src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,2,0,0,50.0
0,18,2,2,0,0,50.0
0,28,4,2,0,0,50.0
0,51,6,2,0,0,50.0
0,58,8,2,0,0,50.0
0,59,10,2,0,0,50.0
0,92,12,2,0,0,50.0
1,6,0,2,0,0,50.0
1,8,2,2,0,0,50.0
1,15,4,2,0,0,50.0
1,17,6,2,0,0,50.0
1,38,8,2,0,0,50.0
1,40,10,2,0,0,50.0
1,51,12,2,0,0,50.0
1,60,14,2,0,0,50.0
1,65,16,2,0,0,50.0
1,77,18,2,0,0,50.0
1,79,20,2,0,0,50.0
2,5,0,2,0,0,50.0
2,32,2,2,0,0,50.0
2,39,4,2,0,0,50.0
2,67,6,2,0,0,50.0
2,70,8,2,0,0,50.0
2,77,10,2,0,0,50.0
3,10,0,2,0,0,50.0
3,83,2,2,0,0,50.0
3,92,4,2,0,0,50.0
4,8,0,2,0,0,50.0
4,9,2,2,0,0,50.0
4,20,4,2,0,0,50.0
4,25,6,2,0,0,50.0
4,49,8,2,0,0,50.0
4,51,10,2,0,0,50.0
4,62,12,2,0,0,50.0
4,63,14,2,0,0,50.0
4,72,16,2,0,0,50.0
4,90,18,2,0,0,50.0
4,91,20,2,0,0,50.0
4,95,22,2,0,0,50.0
5,15,2,2,0,0,50.0
5,39,6,2,0,0,50.0
6,17,2,2,0,0,50.0
6,21,4,2,0,0,50.0
6,25,8,2,0,0,50.0
6,28,6,2,0,0,50.0
6,51,14,2,0,0,50.0
6,59,12,2,0,0,50.0
6,71,10,2,0,0,50.0
6,75,16,2,0,0,50.0
6,97,18,2,0,0,50.0
7,22,0,2,0,0,50.0
7,37,2,2,0,0,50.0
7,45,4,2,0,0,50.0
7,53,6,2,0,0,50.0
7,65,8,2,0,0,50.0
7,88,10,2,0,0,50.0
7,99,12,2,0,0,50.0
8,5,4,2,0,0,50.0
8,10,6,2,0,0,50.0
8,23,8,2,0,0,50.0
8,41,10,2,0,0,50.0
8,42,12,2,0,0,50.0
8,49,14,2,0,0,50.0
8,50,16,2,0,0,50.0
8,72,18,2,0,0,50.0
8,73,20,2,0,0,50.0
8,98,22,2,0,0,50.0
9,23,0,2,0,0,50.0
9,34,4,2,0,0,50.0
9,37,6,2,0,0,50.0
9,95,8,2,0,0,50.0
10,6,20,2,0,0,50.0
10,13,2,2,0,0,50.0
10,32,4,2,0,0,50.0
10,44,8,2,0,0,50.0
10,47,10,2,0,0,50.0
10,59,14,2,0,0,50.0
10,73,12,2,0,0,50.0
10,77,16,2,0,0,50.0
10,92,18,2,0,0,50.0
10,97,22,2,0,0,50.0
11,2,12,2,0,0,50.0
11,6,22,2,0,0,50.0
11,17,4,2,0,0,50.0
11,20,0,2,0,0,50.0
11,27,2,2,0,0,50.0
11,48,6,2,0,0,50.0
11,49,10,2,0,0,50.0
11,57,8,2,0,0,50.0
11,82,14,2,0,0,50.0
11,93,16,2,0,0,50.0
11,96,18,2,0,0,50.0
12,2,14,2,0,0,50.0
12,21,0,2,0,0,50.0
12,31,2,2,0,0,50.0
12,66,4,2,0,0,50.0
12,69,6,2,0,0,50.0
12,77,8,2,0,0,50.0
12,84,10,2,0,0,50.0
13,5,8,2,0,0,50.0
13,16,0,2,0,0,50.0
13,38,4,2,0,0,50.0
13,39,10,2,0,0,50.0
13,40,6,2,0,0,50.0
13,41,12,2,0,0,50.0
13,44,14,2,0,0,50.0
13,57,16,2,0,0,50.0
13,68,18,2,0,0,50.0
13,71,20,2,0,0,50.0
13,95,24,2,0,0,50.0
14,12,12,2,0,0,50.0
15,26,0,2,0,0,50.0
15,38,6,2,0,0,50.0
15,40,8,2,0,0,50.0
15,41,14,2,0,0,50.0
15,47,12,2,0,0,50.0
15,53,10,2,0,0,50.0
15,59,16,2,0,0,50.0
15,70,18,2,0,0,50.0
16,9,10,2,0,0,50.0
16,73,2,2,0,0,50.0
17,5,10,2,0,0,50.0
17,43,8,2,0,0,50.0
17,45,12,2,0,0,50.0
17,54,14,2,0,0,50.0
17,63,16,2,0,0,50.0
17,78,18,2,0,0,50.0
17,93,20,2,0,0,50.0
19,5,12,2,0,0,50.0
19,9,14,2,0,0,50.0
19,20,2,2,0,0,50.0
19,23,4,2,0,0,50.0
19,44,0,2,0,0,50.0
19,45,6,2,0,0,50.0
19,50,8,2,0,0,50.0
19,54,10,2,0,0,50.0
19,82,16,2,0,0,50.0
19,84,18,2,0,0,50.0
19,85,20,2,0,0,50.0
19,88,22,2,0,0,50.0
19,92,24,2,0,0,50.0
20,2,16,2,0,0,50.0
20,7,14,2,0,0,50.0
20,23,6,2,0,0,50.0
20,55,8,2,0,0,50.0
21,4,24,2,0,0,50.0
21,11,20,2,0,0,50.0
21,22,2,2,0,0,50.0
21,28,8,2,0,0,50.0
21,33,6,2,0,0,50.0
21,40,12,2,0,0,50.0
21,42,10,2,0,0,50.0
21,66,14,2,0,0,50.0
21,71,16,2,0,0,50.0
21,72,22,2,0,0,50.0
21,76,18,2,0,0,50.0
21,82,26,2,0,0,50.0
21,92,28,2,0,0,50.0
21,94,30,2,0,0,50.0
22,18,4,2,0,0,50.0
22,30,6,2,0,0,50.0
22,50,10,2,0,0,50.0
22,52,8,2,0,0,50.0
22,54,12,2,0,0,50.0
22,62,14,2,0,0,50.0
22,72,20,2,0,0,50.0
