src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
98,64,0,15,0,0,1000.0
97,39,0,15,0,0,1000.0
96,81,0,15,0,0,1000.0
95,84,0,15,0,0,1000.0
94,17,0,15,0,0,1000.0
92,48,0,15,0,0,1000.0
91,35,0,15,0,0,1000.0
87,26,0,15,0,0,1000.0
86,9,0,15,0,0,1000.0
83,45,0,15,0,0,1000.0
80,70,0,15,0,0,1000.0
79,54,0,15,0,0,1000.0
76,78,0,15,0,0,1000.0
75,90,0,15,0,0,1000.0
73,56,0,15,0,0,1000.0
72,36,0,15,0,0,1000.0
69,89,0,15,0,0,1000.0
68,77,0,15,0,0,1000.0
67,59,0,15,0,0,1000.0
66,40,0,15,0,0,1000.0
65,5,0,15,0,0,1000.0
62,55,0,15,0,0,1000.0
60,31,0,15,0,0,1000.0
58,74,0,15,0,0,1000.0
57,4,0,15,0,0,1000.0
50,16,0,15,0,0,1000.0
46,20,0,15,0,0,1000.0
43,49,0,15,0,0,1000.0
42,52,0,15,0,0,1000.0
34,33,0,15,0,0,1000.0
32,88,0,15,0,0,1000.0
30,12,0,15,0,0,1000.0
28,7,0,15,0,0,1000.0
22,38,0,15,0,0,1000.0
19,29,0,15,0,0,1000.0
18,53,0,15,0,0,1000.0
11,47,0,15,0,0,1000.0
8,37,0,15,0,0,1000.0
6,63,0,15,0,0,1000.0
3,82,0,15,0,0,1000.0
2,24,0,15,0,0,1000.0
15,61,0,3,0,0,100.0
93,25,0,2,0,0,50.0
71,23,0,2,0,0,50.0
51,0,0,2,0,0,50.0
44,10,0,2,0,0,50.0
13,41,0,2,0,0,50.0
98,91,15,15,0,0,1000.0
97,16,15,15,0,0,1000.0
96,21,15,15,0,0,1000.0
95,55,15,15,0,0,1000.0
93,29,15,15,0,0,1000.0
87,89,15,15,0,0,1000.0
85,62,15,15,0,0,1000.0
83,44,15,15,0,0,1000.0
81,50,15,15,0,0,1000.0
77,71,15,15,0,0,1000.0
76,46,15,15,0,0,1000.0
75,84,15,15,0,0,1000.0
74,9,15,15,0,0,1000.0
72,78,15,15,0,0,1000.0
69,86,15,15,0,0,1000.0
68,59,15,15,0,0,1000.0
67,26,15,15,0,0,1000.0
65,31,15,15,0,0,1000.0
64,14,15,15,0,0,1000.0
61,54,15,15,0,0,1000.0
58,39,15,15,0,0,1000.0
53,99,15,15,0,0,1000.0
51,56,15,15,0,0,1000.0
48,70,15,15,0,0,1000.0
43,73,15,15,0,0,1000.0
40,66,15,15,0,0,1000.0
38,52,15,15,0,0,1000.0
37,80,15,15,0,0,1000.0
36,1,15,15,0,0,1000.0
35,30,15,15,0,0,1000.0
28,60,15,15,0,0,1000.0
25,5,15,15,0,0,1000.0
24,57,15,15,0,0,1000.0
23,45,15,15,0,0,1000.0
22,79,15,15,0,0,1000.0
20,88,15,15,0,0,1000.0
19,33,15,15,0,0,1000.0
18,0,15,15,0,0,1000.0
13,34,15,15,0,0,1000.0
6,2,15,15,0,0,1000.0
92,32,15,2,0,0,50.0
90,27,15,2,0,0,50.0
63,47,15,2,0,0,50.0
49,94,15,2,0,0,50.0
15,41,3,2,0,0,50.0
11,82,15,2,0,0,50.0
8,42,15,2,0,0,50.0
3,10,15,2,0,0,50.0
97,89,30,15,0,0,1000.0
95,71,30,15,0,0,1000.0
92,45,30,15,0,0,1000.0
85,25,30,15,0,0,1000.0
80,49,30,15,0,0,1000.0
75,94,30,15,0,0,1000.0
72,82,30,15,0,0,1000.0
69,91,30,15,0,0,1000.0
67,27,30,15,0,0,1000.0
66,78,30,15,0,0,1000.0
63,83,30,15,0,0,1000.0
61,81,30,15,0,0,1000.0
58,79,30,15,0,0,1000.0
52,39,30,15,0,0,1000.0
48,96,30,15,0,0,1000.0
44,68,30,15,0,0,1000.0
41,54,30,15,0,0,1000.0
36,13,30,15,0,0,1000.0
35,6,30,15,0,0,1000.0
32,99,30,15,0,0,1000.0
29,57,30,15,0,0,1000.0
24,88,30,15,0,0,1000.0
23,87,30,15,0,0,1000.0
22,84,30,15,0,0,1000.0
21,59,30,15,0,0,1000.0
20,37,30,15,0,0,1000.0
17,26,30,15,0,0,1000.0
15,30,30,15,0,0,1000.0
14,16,30,15,0,0,1000.0
12,5,30,15,0,0,1000.0
10,56,30,15,0,0,1000.0
7,28,30,15,0,0,1000.0
4,55,30,15,0,0,1000.0
1,73,30,15,0,0,1000.0
0,38,30,15,0,0,1000.0
31,93,30,3,0,0,100.0
98,62,30,2,0,0,50.0
86,74,30,2,0,0,50.0
76,90,30,2,0,0,50.0
70,53,30,2,0,0,50.0
65,51,30,2,0,0,50.0
64,11,30,2,0,0,50.0
47,8,17,2,0,0,50.0
46,40,30,2,0,0,50.0
