src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
98,91,0,15,0,0,1000.0
98,58,15,15,0,0,1000.0
97,62,0,15,0,0,1000.0
97,39,15,15,0,0,1000.0
97,16,30,15,0,0,1000.0
96,81,0,15,0,0,1000.0
96,58,30,15,0,0,1000.0
96,21,15,15,0,0,1000.0
95,84,0,15,0,0,1000.0
95,71,15,15,0,0,1000.0
95,55,30,15,0,0,1000.0
95,53,45,15,0,0,1000.0
94,17,0,15,0,0,1000.0
93,29,0,15,0,0,1000.0
92,48,0,15,0,0,1000.0
92,45,15,15,0,0,1000.0
92,19,30,15,0,0,1000.0
87,89,0,15,0,0,1000.0
87,26,15,15,0,0,1000.0
86,60,0,15,0,0,1000.0
86,9,15,15,0,0,1000.0
85,62,15,15,0,0,1000.0
85,25,30,15,0,0,1000.0
83,45,0,15,0,0,1000.0
83,44,15,15,0,0,1000.0
83,41,30,15,0,0,1000.0
81,49,15,15,0,0,1000.0
80,70,0,15,0,0,1000.0
80,38,15,15,0,0,1000.0
79,54,0,15,0,0,1000.0
77,71,0,15,0,0,1000.0
77,0,15,15,0,0,1000.0
76,78,0,15,0,0,1000.0
76,49,30,15,0,0,1000.0
76,46,15,15,0,0,1000.0
75,94,15,15,0,0,1000.0
75,90,0,15,0,0,1000.0
75,84,30,15,0,0,1000.0
75,60,45,15,0,0,1000.0
74,97,45,15,0,0,1000.0
74,67,0,15,0,0,1000.0
74,9,30,15,0,0,1000.0
73,56,0,15,0,0,1000.0
72,82,0,15,0,0,1000.0
72,78,15,15,0,0,1000.0
72,45,30,15,0,0,1000.0
72,36,45,15,0,0,1000.0
71,64,30,15,0,0,1000.0
69,91,15,15,0,0,1000.0
69,89,30,15,0,0,1000.0
69,86,45,15,0,0,1000.0
69,18,0,15,0,0,1000.0
68,77,30,15,0,0,1000.0
68,59,0,15,0,0,1000.0
67,59,15,15,0,0,1000.0
67,26,30,15,0,0,1000.0
67,7,45,15,0,0,1000.0
66,78,30,15,0,0,1000.0
66,50,0,15,0,0,1000.0
66,40,15,15,0,0,1000.0
65,33,0,15,0,0,1000.0
65,31,15,15,0,0,1000.0
64,82,15,15,0,0,1000.0
64,14,0,15,0,0,1000.0
63,92,45,15,0,0,1000.0
63,83,60,15,0,0,1000.0
62,11,30,15,0,0,1000.0
61,81,30,15,0,0,1000.0
61,62,45,15,0,0,1000.0
61,54,15,15,0,0,1000.0
60,31,30,15,0,0,1000.0
58,79,45,15,0,0,1000.0
58,39,0,15,0,0,1000.0
57,4,0,15,0,0,1000.0
55,56,15,15,0,0,1000.0
54,27,30,15,0,0,1000.0
53,99,15,15,0,0,1000.0
52,64,45,15,0,0,1000.0
52,39,30,15,0,0,1000.0
51,89,15,15,0,0,1000.0
51,63,0,15,0,0,1000.0
51,56,30,15,0,0,1000.0
50,16,15,15,0,0,1000.0
49,77,45,15,0,0,1000.0
48,96,45,15,0,0,1000.0
48,70,15,15,0,0,1000.0
47,1,0,15,0,0,1000.0
46,20,0,15,0,0,1000.0
44,68,45,15,0,0,1000.0
43,73,15,15,0,0,1000.0
43,46,30,15,0,0,1000.0
43,38,0,15,0,0,1000.0
42,52,0,15,0,0,1000.0
41,54,45,15,0,0,1000.0
40,66,45,15,0,0,1000.0
39,8,45,15,0,0,1000.0
37,94,30,15,0,0,1000.0
37,80,45,15,0,0,1000.0
36,13,0,15,0,0,1000.0
36,1,15,15,0,0,1000.0
35,93,15,15,0,0,1000.0
35,44,0,15,0,0,1000.0
35,30,30,15,0,0,1000.0
35,6,45,15,0,0,1000.0
34,33,15,15,0,0,1000.0
32,99,30,15,0,0,1000.0
32,88,0,15,0,0,1000.0
32,49,60,15,0,0,1000.0
31,51,45,15,0,0,1000.0
30,12,0,15,0,0,1000.0
29,91,30,15,0,0,1000.0
29,57,15,15,0,0,1000.0
28,60,15,15,0,0,1000.0
28,18,30,15,0,0,1000.0
28,7,0,15,0,0,1000.0
27,18,15,15,0,0,1000.0
25,98,45,15,0,0,1000.0
25,5,0,15,0,0,1000.0
24,80,30,15,0,0,1000.0
24,65,45,15,0,0,1000.0
24,57,60,15,0,0,1000.0
23,45,45,15,0,0,1000.0
23,26,0,15,0,0,1000.0
22,86,30,15,0,0,1000.0
22,84,15,15,0,0,1000.0
22,79,60,15,0,0,1000.0
22,46,45,15,0,0,1000.0
