src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,0,3,0,0,1,50.0
0,30,3,3,0,0,1,50.0
0,31,6,3,0,0,1,50.0
0,36,9,3,0,0,1,50.0
0,60,12,3,0,0,1,50.0
0,92,15,3,0,0,1,50.0
1,5,0,3,0,0,1,50.0
1,21,3,3,0,0,1,50.0
1,42,6,3,0,0,1,50.0
1,61,9,3,0,0,1,50.0
1,63,12,3,0,0,1,50.0
1,84,15,3,0,0,1,50.0
1,90,18,3,0,0,1,50.0
2,24,0,3,0,0,1,50.0
2,59,3,3,0,0,1,50.0
2,68,6,3,0,0,1,50.0
3,1,21,3,0,0,1,50.0
3,45,0,3,0,0,1,50.0
3,48,3,3,0,0,1,50.0
3,61,6,3,0,0,1,50.0
3,63,9,3,0,0,1,50.0
3,88,12,3,0,0,1,50.0
3,94,15,3,0,0,1,50.0
3,98,18,3,0,0,1,50.0
4,1,24,3,0,0,1,50.0
4,7,0,3,0,0,1,50.0
4,8,3,3,0,0,1,50.0
4,9,6,3,0,0,1,50.0
4,10,9,3,0,0,1,50.0
4,30,12,3,0,0,1,50.0
4,34,15,3,0,0,1,50.0
4,61,18,3,0,0,1,50.0
4,68,21,3,0,0,1,50.0
4,97,27,3,0,0,1,50.0
5,13,3,3,0,0,1,50.0
5,21,6,3,0,0,1,50.0
5,63,15,3,0,0,1,50.0
5,65,9,3,0,0,1,50.0
5,83,12,3,0,0,1,50.0
5,86,18,3,0,0,1,50.0
5,95,21,3,0,0,1,50.0
6,28,0,3,0,0,1,50.0
7,16,3,3,0,0,1,50.0
7,31,9,3,0,0,1,50.0
7,52,6,3,0,0,1,50.0
7,53,12,3,0,0,1,50.0
7,57,15,3,0,0,1,50.0
7,62,18,3,0,0,1,50.0
7,68,24,3,0,0,1,50.0
7,73,21,3,0,0,1,50.0
7,75,27,3,0,0,1,50.0
7,93,30,3,0,0,1,50.0
7,95,33,3,0,0,1,50.0
8,1,27,3,0,0,1,50.0
8,3,24,3,0,0,1,50.0
8,13,0,3,0,0,1,50.0
8,27,6,3,0,0,1,50.0
8,28,9,3,0,0,1,50.0
8,34,12,3,0,0,1,50.0
8,38,15,3,0,0,1,50.0
8,55,18,3,0,0,1,50.0
8,81,21,3,0,0,1,50.0
8,89,30,3,0,0,1,50.0
8,94,33,3,0,0,1,50.0
9,8,36,3,0,0,1,50.0
9,11,0,3,0,0,1,50.0
9,20,3,3,0,0,1,50.0
9,21,9,3,0,0,1,50.0
9,52,12,3,0,0,1,50.0
9,65,15,3,0,0,1,50.0
9,66,18,3,0,0,1,50.0
9,68,27,3,0,0,1,50.0
9,91,21,3,0,0,1,50.0
9,99,24,3,0,0,1,50.0
10,16,0,3,0,0,1,50.0
