src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,41,0,1,1000.0
98,46,0,41,0,0,1000.0
96,75,0,41,1,1,1000.0
95,91,0,41,0,1,1000.0
92,99,0,41,2,1,1000.0
91,75,0,41,2,0,1000.0
87,81,0,41,1,0,1000.0
84,27,0,41,0,0,1000.0
81,34,0,41,2,0,1000.0
78,52,0,41,0,0,1000.0
77,88,0,41,2,1,1000.0
77,16,0,41,0,2,1000.0
76,6,0,41,0,0,1000.0
73,37,0,41,1,0,1000.0
72,51,0,41,1,0,1000.0
69,3,0,41,0,1,1000.0
67,60,0,41,0,0,1000.0
66,49,0,41,0,1,1000.0
63,94,0,41,0,2,1000.0
63,50,0,41,1,1,1000.0
60,80,0,41,2,2,1000.0
59,36,0,41,2,1,1000.0
57,98,0,41,1,2,1000.0
57,18,0,41,2,1,1000.0
56,53,0,41,0,2,1000.0
52,13,0,41,2,2,1000.0
50,45,0,41,2,1,1000.0
48,93,0,41,2,2,1000.0
47,62,0,41,0,2,1000.0
45,89,0,41,2,0,1000.0
44,19,0,41,1,0,1000.0
43,79,0,41,2,1,1000.0
41,53,0,41,2,1,1000.0
40,90,0,41,1,0,1000.0
38,68,0,41,2,1,1000.0
37,52,0,41,1,1,1000.0
35,82,0,41,1,1,1000.0
34,73,0,41,2,2,1000.0
26,93,0,41,2,1,1000.0
25,23,0,41,0,1,1000.0
20,58,0,41,0,1,1000.0
17,93,0,41,0,0,1000.0
15,1,0,41,1,0,1000.0
12,64,0,41,2,2,1000.0
11,26,0,41,2,0,1000.0
7,33,0,41,0,2,1000.0
5,80,0,41,0,1,1000.0
4,98,0,41,2,1,1000.0
1,86,0,41,1,1,1000.0
0,56,0,41,2,2,1000.0
95,23,0,17,1,0,400.0
92,72,0,17,0,2,400.0
83,65,0,17,0,1,400.0
81,71,0,17,1,2,400.0
80,70,0,17,0,2,400.0
79,16,0,17,0,1,400.0
74,64,0,17,2,1,400.0
71,67,0,17,0,1,400.0
71,9,0,17,1,2,400.0
69,96,0,17,1,0,400.0
68,21,0,17,0,0,400.0
63,2,0,17,2,2,400.0
62,54,0,17,0,0,400.0
61,48,0,17,1,0,400.0
58,19,0,17,2,1,400.0
47,78,0,17,2,1,400.0
44,74,0,17,2,1,400.0
42,84,0,17,0,2,400.0
41,33,0,17,1,1,400.0
39,92,0,17,2,1,400.0
38,30,0,17,1,2,400.0
38,7,0,17,0,1,400.0
36,26,0,17,2,1,400.0
32,22,0,17,1,2,400.0
31,6,0,17,2,2,400.0
29,33,0,17,1,0,400.0
27,77,0,17,1,1,400.0
25,78,0,17,2,2,400.0
25,28,0,17,1,0,400.0
23,31,0,17,2,1,400.0
22,32,0,17,1,2,400.0
20,76,0,17,2,1,400.0
17,18,0,17,2,0,400.0
14,35,0,17,0,0,400.0
12,42,0,17,1,2,400.0
11,22,0,17,0,0,400.0
9,76,0,17,1,2,400.0
7,66,0,17,2,2,400.0
3,47,0,17,2,1,400.0
2,89,0,17,0,2,400.0
0,40,0,17,0,2,400.0
99,19,0,9,2,2,200.0
55,51,0,5,1,1,100.0
30,11,0,5,1,1,100.0
97,61,0,3,0,0,50.0
95,94,0,3,2,0,50.0
91,88,0,3,0,0,50.0
88,69,0,3,2,2,50.0
87,54,0,3,0,2,50.0
86,89,0,3,0,1,50.0
85,44,0,3,2,0,50.0
82,87,0,3,0,2,50.0
79,83,0,3,2,2,50.0
72,24,0,3,0,2,50.0
66,56,0,3,1,1,50.0
60,86,0,3,1,2,50.0
59,67,0,3,1,2,50.0
58,70,0,3,0,0,50.0
55,65,0,3,2,2,50.0
51,41,0,3,2,0,50.0
49,68,0,3,2,2,50.0
45,75,0,3,0,2,50.0
43,5,0,3,0,2,50.0
42,82,0,3,1,2,50.0
39,9,0,3,0,0,50.0
30,90,0,3,0,1,50.0
29,24,0,3,0,1,50.0
28,6,0,3,1,1,50.0
21,28,0,3,1,2,50.0
20,70,0,3,1,1,50.0
18,73,0,3,2,0,50.0
13,35,0,3,1,2,50.0
12,84,0,3,0,1,50.0
3,14,0,3,0,1,50.0
0,14,0,3,1,2,50.0
99,24,9,41,2,2,1000.0
96,24,0,41,2,0,1000.0
92,22,17,41,1,2,1000.0
84,40,3,41,1,0,1000.0
79,41,17,41,0,0,1000.0
77,82,17,41,1,2,1000.0
74,47,17,41,0,1,1000.0
69,58,17,41,1,0,1000.0
66,97,3,41,1,1,1000.0
63,55,17,41,2,0,1000.0
60,14,3,41,1,1,1000.0
57,61,0,41,0,2,1000.0
55,95,17,41,1,1,1000.0
49,28,3,41,2,2,1000.0
46,2,0,41,2,1,1000.0
43,86,3,41,1,0,1000.0
41,43,17,41,1,0,1000.0
38,32,17,41,0,0,1000.0
35,9,17,41,2,2,1000.0
26,21,17,41,1,1,1000.0
18,36,3,41,2,0,1000.0
14,33,17,41,0,0,1000.0
9,65,3,41,0,2,1000.0
5,17,17,41,1,2,1000.0
0,59,17,41,0,1,1000.0
98,75,41,17,2,0,400.0
95,4,3,17,2,0,400.0
93,31,41,17,0,0,400.0
91,97,41,17,2,0,400.0
90,93,41,17,1,2,400.0
87,86,41,17,0,1,400.0
81,74,41,17,0,2,400.0
80,91,41,17,1,0,400.0
79,98,41,17,2,0,400.0
76,5,41,17,0,2,400.0
72,44,17,17,2,2,400.0
71,7,17,17,2,1,400.0
70,61,17,17,2,0,400.0
68,53,41,17,0,1,400.0
67,82,41,17,2,1,400.0
66,46,41,17,0,1,400.0
62,39,17,17,0,0,400.0
60,85,41,17,0,1,400.0
58,67,17,17,2,1,400.0
52,11,41,17,0,1,400.0
49,89,41,17,0,0,400.0
44,25,17,17,0,2,400.0
42,58,41,17,0,1,400.0
42,45,41,17,1,2,400.0
39,82,3,17,1,0,400.0
36,5,41,17,1,0,400.0
34,83,41,17,0,2,400.0
34,52,41,17,1,1,400.0
33,27,17,17,1,2,400.0
32,59,41,17,2,2,400.0
30,57,41,17,0,1,400.0
29,95,41,17,0,0,400.0
28,86,3,17,1,2,400.0
26,9,41,17,2,1,400.0
23,68,41,17,2,1,400.0
22,46,41,17,1,0,400.0
22,0,41,17,0,2,400.0
21,48,17,17,0,0,400.0
20,90,41,17,2,0,400.0
15,21,41,17,1,2,400.0
13,26,41,17,0,0,400.0
12,51,41,17,2,2,400.0
11,15,41,17,2,0,400.0
6,88,17,17,2,2,400.0
3,39,41,17,1,2,400.0
2,65,17,17,2,1,400.0
1,63,41,17,1,0,400.0
0,4,3,17,1,1,400.0
71,84,41,9,1,0,200.0
17,41,41,9,1,2,200.0
98,8,41,5,1,0,100.0
74,16,17,5,1,1,100.0
56,10,41,5,2,0,100.0
99,81,41,3,1,1,50.0
96,78,41,3,1,2,50.0
96,48,41,3,0,2,50.0
94,83,17,3,0,0,50.0
94,24,41,3,2,1,50.0
92,80,41,3,2,0,50.0
91,50,41,3,1,0,50.0
90,42,17,3,2,2,50.0
89,12,17,3,2,1,50.0
85,69,3,3,2,2,50.0
85,54,3,3,0,2,50.0
84,33,41,3,2,2,50.0
83,89,41,3,1,1,50.0
80,6,41,3,2,1,50.0
79,40,41,3,1,2,50.0
78,54,17,3,1,0,50.0
77,87,41,3,0,1,50.0
77,56,41,3,2,1,50.0
76,38,41,3,2,2,50.0
76,19,17,3,1,1,50.0
73,55,41,3,2,2,50.0
73,12,41,3,1,0,50.0
72,73,41,3,1,0,50.0
71,27,17,3,0,1,50.0
69,51,41,3,0,0,50.0
67,52,41,3,0,2,50.0
66,16,41,3,2,2,50.0
64,47,41,3,0,0,50.0
63,23,41,3,1,0,50.0
62,72,41,3,2,0,50.0
61,92,17,3,1,0,50.0
60,68,41,3,2,2,50.0
53,25,41,3,2,0,50.0
51,37,5,3,1,2,50.0
50,16,41,3,2,0,50.0
49,35,41,3,1,0,50.0
48,44,41,3,1,1,50.0
47,27,41,3,2,0,50.0
45,32,17,3,0,1,50.0
38,59,17,3,1,0,50.0
37,17,41,3,0,0,50.0
37,11,41,3,1,0,50.0
35,45,41,3,1,1,50.0
34,40,41,3,2,1,50.0
30,1,17,3,2,2,50.0
28,87,17,3,0,2,50.0
19,18,41,3,0,0,50.0
18,19,41,3,1,2,50.0
1,23,41,3,0,1,50.0
90,87,20,41,2,2,1000.0
59,14,20,41,0,2,1000.0
44,65,34,41,0,0,1000.0
98,78,58,17,0,0,400.0
95,0,58,17,0,1,400.0
92,21,20,17,0,2,400.0
88,33,44,17,1,2,400.0
84,81,58,17,1,0,400.0
80,12,58,17,2,2,400.0
