src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,41,0,2,1000.0
98,46,0,41,2,0,1000.0
96,75,0,41,1,0,1000.0
95,91,0,41,0,0,1000.0
92,99,0,41,0,2,1000.0
90,87,0,41,1,0,1000.0
87,52,0,41,2,1,1000.0
84,40,0,41,0,0,1000.0
83,16,0,41,1,0,1000.0
79,41,0,41,1,1,1000.0
78,18,0,41,1,2,1000.0
77,82,0,41,0,2,1000.0
76,69,0,41,0,0,1000.0
74,47,0,41,1,0,1000.0
72,75,0,41,0,2,1000.0
69,3,0,41,1,1,1000.0
66,97,0,41,0,1,1000.0
66,32,0,41,2,0,1000.0
63,55,0,41,0,2,1000.0
61,30,0,41,2,2,1000.0
60,16,0,41,2,1,1000.0
59,36,0,41,1,2,1000.0
59,14,0,41,0,0,1000.0
57,98,0,41,2,0,1000.0
57,18,0,41,1,0,1000.0
56,53,0,41,0,2,1000.0
52,13,0,41,2,1,1000.0
50,45,0,41,2,0,1000.0
48,93,0,41,0,1,1000.0
47,62,0,41,2,0,1000.0
45,89,0,41,2,1,1000.0
44,19,0,41,1,0,1000.0
43,79,0,41,0,0,1000.0
41,53,0,41,0,0,1000.0
39,91,0,41,0,2,1000.0
38,32,0,41,0,1,1000.0
35,82,0,41,0,0,1000.0
34,73,0,41,0,0,1000.0
26,21,0,41,1,0,1000.0
23,11,0,41,1,1,1000.0
20,58,0,41,2,2,1000.0
17,93,0,41,0,0,1000.0
15,1,0,41,2,0,1000.0
12,24,0,41,0,0,1000.0
9,65,0,41,2,1,1000.0
5,80,0,41,2,0,1000.0
4,98,0,41,1,1,1000.0
1,86,0,41,2,1,1000.0
96,13,0,17,0,2,400.0
95,0,0,17,1,0,400.0
92,72,0,17,1,2,400.0
91,42,0,17,1,1,400.0
88,33,0,17,0,1,400.0
84,81,0,17,1,0,400.0
81,74,0,17,2,2,400.0
80,70,0,17,1,0,400.0
77,24,0,17,1,2,400.0
75,26,0,17,1,0,400.0
71,67,0,17,1,0,400.0
71,7,0,17,0,1,400.0
68,85,0,17,1,2,400.0
68,21,0,17,2,1,400.0
67,82,0,17,2,1,400.0
62,89,0,17,2,0,400.0
62,39,0,17,1,1,400.0
61,48,0,17,1,2,400.0
60,19,0,17,0,1,400.0
51,17,0,17,2,2,400.0
45,63,0,17,1,2,400.0
44,25,0,17,0,0,400.0
44,5,0,17,2,0,400.0
42,58,0,17,2,1,400.0
40,99,0,17,1,1,400.0
38,30,0,17,1,1,400.0
36,26,0,17,0,2,400.0
34,65,0,17,2,0,400.0
33,27,0,17,0,0,400.0
32,16,0,17,2,2,400.0
31,6,0,17,0,1,400.0
29,95,0,17,0,2,400.0
29,33,0,17,2,2,400.0
25,88,0,17,2,2,400.0
23,31,0,17,0,1,400.0
22,46,0,17,1,1,400.0
22,1,0,17,0,1,400.0
21,27,0,17,2,1,400.0
20,90,0,17,0,0,400.0
20,55,0,17,1,1,400.0
14,25,0,17,2,1,400.0
12,93,0,17,1,2,400.0
11,76,0,17,2,1,400.0
6,88,0,17,0,1,400.0
6,14,0,17,2,1,400.0
3,47,0,17,2,1,400.0
3,7,0,17,0,0,400.0
2,65,0,17,1,2,400.0
56,10,0,5,2,0,100.0
97,58,0,3,0,0,50.0
96,71,0,3,2,2,50.0
94,83,0,3,0,0,50.0
94,41,0,3,2,2,50.0
92,84,0,3,2,2,50.0
85,94,0,3,1,1,50.0
81,53,0,3,1,1,50.0
80,40,0,3,2,2,50.0
79,56,0,3,2,1,50.0
78,8,0,3,2,0,50.0
77,90,0,3,2,2,50.0
76,4,0,3,2,2,50.0
74,39,0,3,0,2,50.0
73,97,0,3,2,2,50.0
72,70,0,3,1,1,50.0
69,60,0,3,2,1,50.0
67,50,0,3,1,0,50.0
66,70,0,3,1,2,50.0
63,23,0,3,1,2,50.0
59,7,0,3,2,2,50.0
51,37,0,3,1,2,50.0
49,61,0,3,1,0,50.0
49,35,0,3,2,2,50.0
43,55,0,3,1,0,50.0
42,46,0,3,0,2,50.0
27,48,0,3,2,1,50.0
15,64,0,3,0,2,50.0
15,28,0,3,1,1,50.0
12,87,0,3,2,1,50.0
11,13,0,3,0,0,50.0
9,86,0,3,1,0,50.0
2,31,0,3,2,2,50.0
99,24,17,41,1,1,1000.0
96,24,17,41,0,2,1000.0
91,75,17,41,1,1,1000.0
84,42,17,41,1,0,1000.0
81,34,3,41,1,1,1000.0
77,88,17,41,1,1,1000.0
76,6,17,41,1,0,1000.0
72,51,17,41,1,2,1000.0
66,49,3,41,1,2,1000.0
63,50,17,41,2,0,1000.0
60,14,17,41,0,2,1000.0
58,41,3,41,0,2,1000.0
56,68,17,41,2,1,1000.0
51,22,17,41,0,0,1000.0
47,81,17,41,1,2,1000.0
44,54,17,41,0,1,1000.0
42,37,17,41,2,0,1000.0
38,68,0,41,2,0,1000.0
35,9,0,41,1,0,1000.0
25,23,17,41,0,2,1000.0
18,36,0,41,1,1,1000.0
14,33,17,41,1,2,1000.0
6,82,17,41,1,1,1000.0
2,15,3,41,2,0,1000.0
98,78,41,17,1,2,400.0
95,23,17,17,2,0,400.0
93,58,41,17,1,2,400.0
92,21,41,17,0,2,400.0
90,93,41,17,0,0,400.0
86,50,41,17,0,2,400.0
81,28,17,17,0,2,400.0
80,12,41,17,1,0,400.0
79,16,41,17,1,0,400.0
74,64,3,17,0,2,400.0
71,0,17,17,1,1,400.0
68,53,17,17,2,1,400.0
63,2,41,17,0,1,400.0
62,35,17,17,1,2,400.0
58,67,17,17,1,0,400.0
56,61,17,17,1,1,400.0
49,89,17,17,0,0,400.0
45,97,41,17,2,1,400.0
42,84,41,17,1,0,400.0
41,88,41,17,0,2,400.0
39,92,17,17,1,1,400.0
38,7,17,17,1,2,400.0
34,52,17,17,2,0,400.0
32,59,41,17,2,1,400.0
31,67,17,17,2,2,400.0
29,53,41,17,0,0,400.0
27,90,41,17,2,1,400.0
25,28,17,17,2,1,400.0
22,32,41,17,2,1,400.0
21,71,17,17,1,2,400.0
20,76,17,17,1,2,400.0
17,18,41,17,1,2,400.0
15,21,41,17,1,0,400.0
13,26,17,17,0,0,400.0
12,33,17,17,2,1,400.0
11,15,41,17,0,2,400.0
8,59,41,17,0,0,400.0
6,85,17,17,2,2,400.0
3,46,17,17,0,1,400.0
2,9,3,17,0,1,400.0
1,39,41,17,0,0,400.0
0,4,17,17,0,2,400.0
71,37,17,9,0,1,200.0
57,65,41,5,1,1,100.0
46,51,41,5,0,1,100.0
36,47,41,5,0,2,100.0
98,83,41,3,2,2,50.0
97,61,41,3,0,2,50.0
96,86,41,3,1,1,50.0
95,94,17,3,1,2,50.0
94,66,41,3,1,2,50.0
92,74,41,3,2,1,50.0
91,20,41,3,2,0,50.0
89,12,17,3,2,1,50.0
87,54,41,3,0,2,50.0
85,60,41,3,1,2,50.0
84,33,17,3,2,0,50.0
83,61,3,3,0,0,50.0
82,55,41,3,0,2,50.0
80,32,41,3,2,0,50.0
80,4,41,3,0,1,50.0
79,65,17,3,2,0,50.0
79,40,41,3,0,1,50.0
77,96,3,3,2,2,50.0
77,40,41,3,0,2,50.0
76,99,41,3,0,0,50.0
75,57,41,3,0,0,50.0
74,62,17,3,2,2,50.0
73,55,17,3,2,1,50.0
69,93,41,3,0,2,50.0
67,19,17,3,1,1,50.0
64,24,41,3,0,0,50.0
60,82,41,3,1,2,50.0
59,78,41,3,2,1,50.0
56,3,41,3,0,2,50.0
50,16,41,3,1,1,50.0
49,16,17,3,1,2,50.0
48,44,41,3,0,1,50.0
47,48,41,3,0,2,50.0
45,90,41,3,0,2,50.0
45,55,17,3,1,0,50.0
44,38,41,3,2,0,50.0
43,70,3,3,1,1,50.0
39,95,41,3,2,0,50.0
37,17,41,3,2,0,50.0
34,11,41,3,0,1,50.0
30,9,41,3,1,2,50.0
30,1,17,3,0,1,50.0
29,5,17,3,2,0,50.0
27,13,41,3,1,1,50.0
26,20,41,3,1,2,50.0
25,14,41,3,1,0,50.0
22,70,17,3,1,2,50.0
19,36,41,3,0,2,50.0
18,73,41,3,0,0,50.0
17,86,17,3,2,2,50.0
7,70,17,3,1,0,50.0
5,31,17,3,1,0,50.0
96,89,20,41,2,2,1000.0
87,69,3,41,1,2,1000.0
78,52,34,41,0,0,1000.0
63,94,3,41,1,0,1000.0
55,95,34,41,0,2,1000.0
46,2,20,41,2,0,1000.0
98,75,41,17,0,2,400.0
93,31,58,17,0,1,400.0
83,65,46,17,0,1,400.0
80,91,58,17,1,2,400.0
74,50,20,17,2,1,400.0
71,9,41,17,1,0,400.0
68,6,58,17,2,1,400.0
66,46,46,17,1,0,400.0
60,85,44,17,2,2,400.0
52,11,41,17,2,2,400.0
47,18,58,17,1,0,400.0
44,24,58,17,2,1,400.0
42,45,58,17,0,0,400.0
39,82,44,17,2,0,400.0
36,5,41,17,1,2,400.0
34,83,44,17,1,2,400.0
33,7,34,17,1,2,400.0
30,57,0,17,0,0,400.0
28,41,41,17,2,1,400.0
27,63,58,17,2,0,400.0
25,78,17,17,1,2,400.0
25,51,58,17,0,1,400.0
22,88,58,17,1,1,400.0
21,48,44,17,1,2,400.0
20,24,44,17,1,0,400.0
17,42,20,17,2,1,400.0
14,35,44,17,0,1,400.0
12,27,20,17,1,0,400.0
9,76,44,17,1,0,400.0
4,70,34,17,2,1,400.0
0,40,17,17,2,1,400.0
97,92,58,9,1,2,200.0
58,91,58,9,0,1,200.0
1,37,58,9,1,0,200.0
98,8,58,5,2,0,100.0
74,16,58,5,0,0,100.0
55,51,58,5,1,0,100.0
33,79,20,5,0,2,100.0
2,84,58,5,2,0,100.0
99,81,44,3,2,1,50.0
98,87,58,3,1,2,50.0
97,62,34,3,0,1,50.0
96,78,58,3,0,1,50.0
96,39,44,3,1,1,50.0
95,99,58,3,1,1,50.0
92,61,58,3,0,1,50.0
92,44,44,3,1,1,50.0
91,88,58,3,0,2,50.0
90,66,58,3,1,2,50.0
86,90,58,3,1,0,50.0
86,25,34,3,2,2,50.0
85,67,34,3,1,2,50.0
82,87,44,3,2,0,50.0
81,70,34,3,0,2,50.0
80,55,44,3,2,2,50.0
80,6,44,3,0,2,50.0
79,19,44,3,0,0,50.0
77,57,46,3,0,1,50.0
77,49,44,3,2,2,50.0
76,42,58,3,2,2,50.0
76,35,58,3,1,0,50.0
74,81,58,3,1,2,50.0
72,99,58,3,1,0,50.0
72,35,41,3,0,2,50.0
71,48,26,3,0,1,50.0
71,18,58,3,2,2,50.0
69,67,44,3,0,1,50.0
68,93,58,3,1,1,50.0
68,65,41,3,0,0,50.0
64,47,44,3,2,0,50.0
63,56,58,3,2,2,50.0
62,22,20,3,2,2,50.0
61,82,58,3,2,1,50.0
61,16,44,3,0,1,50.0
60,38,58,3,0,2,50.0
59,19,58,3,1,1,50.0
58,17,44,3,1,0,50.0
57,23,58,3,2,2,50.0
56,84,3,3,1,2,50.0
53,89,58,3,0,0,50.0
51,7,58,3,2,0,50.0
49,60,3,3,0,1,50.0
46,11,44,3,1,1,50.0
45,32,20,3,1,2,50.0
43,56,44,3,0,0,50.0
43,4,44,3,1,1,50.0
41,95,44,3,2,0,50.0
41,21,58,3,0,2,50.0
38,23,41,3,1,1,50.0
36,48,44,3,2,0,50.0
36,32,58,3,0,1,50.0
34,54,58,3,0,1,50.0
33,58,58,3,2,2,50.0
32,53,44,3,0,1,50.0
30,0,41,3,2,1,50.0
29,73,20,3,2,2,50.0
29,38,58,3,0,0,50.0
23,26,34,3,0,0,50.0
22,27,58,3,0,1,50.0
21,12,58,3,0,2,50.0
20,45,58,3,2,2,50.0
20,15,44,3,0,0,50.0
13,3,44,3,1,2,50.0
12,9,58,3,0,2,50.0
11,47,58,3,0,2,50.0
10,34,34,3,0,2,50.0
4,1,58,3,0,0,50.0
3,54,34,3,0,2,50.0
49,28,20,41,1,0,1000.0
95,4,47,17,0,1,400.0
87,86,58,17,1,0,400.0
79,98,58,17,2,0,400.0
72,44,58,17,0,0,400.0
69,96,61,17,2,0,400.0
62,54,44,17,1,2,400.0
47,78,58,17,0,2,400.0
38,25,61,17,2,1,400.0
35,38,61,17,0,1,400.0
25,56,37,17,2,1,400.0
21,23,61,17,2,0,400.0
16,79,58,17,2,1,400.0
11,22,58,17,1,2,400.0
3,39,58,17,0,0,400.0
1,63,44,17,2,1,400.0
76,98,63,9,1,2,200.0
45,65,61,9,2,2,200.0
0,46,63,9,1,0,200.0
71,70,29,5,0,1,100.0
30,11,17,5,1,0,100.0
99,89,61,3,1,0,50.0
99,35,41,3,2,1,50.0
97,53,61,3,0,0,50.0
96,83,61,3,1,2,50.0
94,24,61,3,1,0,50.0
92,68,67,3,2,1,50.0
92,52,58,3,1,2,50.0
91,56,75,3,2,2,50.0
91,40,67,3,1,1,50.0
90,42,61,3,2,2,50.0
88,69,61,3,2,0,50.0
86,89,61,3,1,2,50.0
85,54,3,3,1,0,50.0
85,44,34,3,2,2,50.0
84,58,63,3,0,2,50.0
83,23,6,3,0,2,50.0
81,98,61,3,2,1,50.0
81,32,58,3,1,2,50.0
80,76,75,3,1,0,50.0
79,15,47,3,0,0,50.0
78,68,75,3,0,2,50.0
77,37,49,3,0,2,50.0
76,94,44,3,2,0,50.0
74,82,47,3,0,2,50.0
74,71,44,3,1,2,50.0
74,38,44,3,2,0,50.0
73,33,61,3,1,2,50.0
72,73,61,3,1,0,50.0
70,53,34,3,0,1,50.0
69,51,46,3,1,1,50.0
68,55,44,3,0,1,50.0
66,58,63,3,1,1,50.0
66,34,61,3,2,1,50.0
65,64,20,3,0,0,50.0
63,5,61,3,2,2,50.0
61,91,41,3,0,0,50.0
61,54,61,3,2,1,50.0
61,33,51,3,1,1,50.0
60,28,61,3,0,2,50.0
60,5,61,3,2,0,50.0
59,44,58,3,0,1,50.0
