src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,41,0,2,1000.0
98,46,0,41,0,1,1000.0
96,75,0,41,2,0,1000.0
95,91,0,41,0,0,1000.0
92,22,0,41,2,0,1000.0
90,87,0,41,0,1,1000.0
84,42,0,41,1,0,1000.0
84,27,0,41,2,1,1000.0
79,41,0,41,2,0,1000.0
77,88,0,41,2,2,1000.0
76,69,0,41,0,1,1000.0
74,47,0,41,1,0,1000.0
72,75,0,41,1,2,1000.0
69,3,0,41,0,1,1000.0
67,45,0,41,1,2,1000.0
66,49,0,41,2,0,1000.0
63,94,0,41,2,2,1000.0
63,50,0,41,0,2,1000.0
60,80,0,41,0,1,1000.0
60,14,0,41,1,0,1000.0
59,14,0,41,1,2,1000.0
57,98,0,41,0,2,1000.0
57,18,0,41,1,0,1000.0
56,53,0,41,2,2,1000.0
52,13,0,41,1,1,1000.0
50,45,0,41,0,0,1000.0
48,93,0,41,2,0,1000.0
47,62,0,41,1,2,1000.0
45,89,0,41,1,2,1000.0
44,19,0,41,0,0,1000.0
43,79,0,41,2,0,1000.0
40,90,0,41,0,1,1000.0
39,69,0,41,1,2,1000.0
38,32,0,41,0,2,1000.0
35,94,0,41,1,1,1000.0
35,9,0,41,2,1,1000.0
26,93,0,41,1,2,1000.0
25,23,0,41,0,2,1000.0
20,58,0,41,1,0,1000.0
18,36,0,41,2,1,1000.0
15,5,0,41,1,2,1000.0
12,43,0,41,0,1,1000.0
11,26,0,41,2,0,1000.0
7,33,0,41,0,0,1000.0
5,80,0,41,0,0,1000.0
4,98,0,41,1,1,1000.0
1,86,0,41,2,1,1000.0
95,23,0,17,2,1,400.0
95,0,0,17,1,2,400.0
93,31,0,17,1,0,400.0
92,21,0,17,0,2,400.0
91,42,0,17,1,2,400.0
87,86,0,17,0,2,400.0
84,81,0,17,0,2,400.0
81,71,0,17,0,1,400.0
80,70,0,17,2,1,400.0
74,64,0,17,0,2,400.0
71,67,0,17,0,2,400.0
71,7,0,17,2,2,400.0
70,61,0,17,2,0,400.0
68,85,0,17,2,0,400.0
68,21,0,17,1,0,400.0
67,24,0,17,0,1,400.0
62,89,0,17,0,0,400.0
62,39,0,17,1,2,400.0
61,48,0,17,2,1,400.0
60,19,0,17,2,1,400.0
51,17,0,17,1,2,400.0
44,25,0,17,2,2,400.0
42,58,0,17,1,2,400.0
41,33,0,17,1,1,400.0
39,82,0,17,0,0,400.0
34,65,0,17,1,0,400.0
33,27,0,17,2,2,400.0
32,59,0,17,1,0,400.0
31,6,0,17,1,0,400.0
30,52,0,17,2,0,400.0
29,53,0,17,0,0,400.0
28,86,0,17,1,0,400.0
26,9,0,17,2,0,400.0
