src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,41,2,0,1000.0
98,46,0,41,0,0,1000.0
96,75,0,41,2,2,1000.0
95,91,0,41,1,0,1000.0
92,22,0,41,2,0,1000.0
90,87,0,41,2,0,1000.0
87,52,0,41,2,0,1000.0
84,40,0,41,0,0,1000.0
83,16,0,41,2,2,1000.0
79,41,0,41,2,1,1000.0
78,18,0,41,2,0,1000.0
77,82,0,41,2,1,1000.0
74,47,0,41,0,0,1000.0
72,75,0,41,0,0,1000.0
69,58,0,41,1,0,1000.0
69,3,0,41,0,0,1000.0
67,60,0,41,2,0,1000.0
66,61,0,41,0,2,1000.0
63,94,0,41,0,1,1000.0
63,53,0,41,1,2,1000.0
60,80,0,41,2,2,1000.0
59,36,0,41,0,2,1000.0
59,14,0,41,1,1,1000.0
57,61,0,41,0,0,1000.0
56,53,0,41,0,1,1000.0
52,13,0,41,2,1,1000.0
50,45,0,41,2,0,1000.0
48,93,0,41,2,0,1000.0
47,62,0,41,1,0,1000.0
45,89,0,41,2,1,1000.0
44,54,0,41,0,1,1000.0
43,79,0,41,2,0,1000.0
41,53,0,41,0,0,1000.0
40,90,0,41,1,0,1000.0
38,68,0,41,1,0,1000.0
35,94,0,41,2,2,1000.0
35,9,0,41,1,2,1000.0
32,71,0,41,1,1,1000.0
23,20,0,41,0,0,1000.0
18,36,0,41,1,0,1000.0
15,5,0,41,0,0,1000.0
14,33,0,41,0,2,1000.0
12,24,0,41,0,0,1000.0
11,26,0,41,0,0,1000.0
7,33,0,41,0,0,1000.0
5,80,0,41,2,0,1000.0
4,98,0,41,2,2,1000.0
1,86,0,41,0,2,1000.0
95,23,0,17,2,1,400.0
93,58,0,17,2,2,400.0
92,72,0,17,0,2,400.0
91,97,0,17,2,1,400.0
86,50,0,17,1,1,400.0
81,74,0,17,2,1,400.0
79,16,0,17,1,1,400.0
72,44,0,17,1,1,400.0
71,9,0,17,0,1,400.0
71,0,0,17,2,1,400.0
69,96,0,17,2,0,400.0
68,21,0,17,1,0,400.0
67,82,0,17,1,0,400.0
66,46,0,17,1,1,400.0
62,89,0,17,2,2,400.0
56,61,0,17,2,1,400.0
51,17,0,17,2,1,400.0
47,18,0,17,2,2,400.0
44,24,0,17,2,1,400.0
42,84,0,17,2,1,400.0
42,45,0,17,0,1,400.0
39,92,0,17,2,1,400.0
38,30,0,17,2,0,400.0
36,50,0,17,1,0,400.0
35,38,0,17,0,0,400.0
34,65,0,17,1,2,400.0
33,27,0,17,1,0,400.0
32,22,0,17,0,1,400.0
31,67,0,17,0,0,400.0
27,90,0,17,1,1,400.0
25,88,0,17,1,1,400.0
25,56,0,17,2,1,400.0
25,28,0,17,0,0,400.0
22,88,0,17,2,0,400.0
21,27,0,17,2,2,400.0
20,55,0,17,2,0,400.0
17,42,0,17,2,1,400.0
13,26,0,17,2,2,400.0
11,76,0,17,2,0,400.0
7,66,0,17,2,2,400.0
6,85,0,17,1,2,400.0
3,46,0,17,2,2,400.0
2,77,0,17,1,0,400.0
0,4,0,17,0,1,400.0
1,37,0,9,1,0,200.0
57,65,0,5,1,1,100.0
37,2,0,5,1,0,100.0
15,81,0,5,1,0,100.0
97,21,0,3,2,1,50.0
96,83,0,3,1,1,50.0
95,99,0,3,0,0,50.0
91,20,0,3,1,1,50.0
85,60,0,3,1,1,50.0
85,34,0,3,0,2,50.0
84,8,0,3,2,0,50.0
80,76,0,3,1,2,50.0
78,68,0,3,0,2,50.0
77,40,0,3,1,2,50.0
76,86,0,3,1,0,50.0
74,23,0,3,2,2,50.0
73,55,0,3,2,2,50.0
73,12,0,3,1,2,50.0
59,19,0,3,2,1,50.0
57,2,0,3,2,2,50.0
51,98,0,3,1,1,50.0
51,37,0,3,0,2,50.0
49,63,0,3,0,2,50.0
43,70,0,3,0,1,50.0
39,28,0,3,0,1,50.0
34,54,0,3,0,2,50.0
32,12,0,3,2,1,50.0
31,58,0,3,1,1,50.0
30,48,0,3,2,0,50.0
29,81,0,3,0,1,50.0
29,5,0,3,1,1,50.0
17,19,0,3,0,2,50.0
16,7,0,3,0,1,50.0
9,88,0,3,0,2,50.0
6,62,0,3,2,1,50.0
6,3,0,3,0,1,50.0
1,41,0,3,2,2,50.0
99,24,17,41,1,1,1000.0
96,24,3,41,1,2,1000.0
91,75,3,41,1,1,1000.0
84,42,17,41,2,0,1000.0
81,34,17,41,2,0,1000.0
77,88,17,41,0,0,1000.0
73,37,5,41,1,1,1000.0
69,37,17,41,2,2,1000.0
66,97,17,41,2,0,1000.0
63,55,3,41,2,1,1000.0
60,14,3,41,1,2,1000.0
57,98,5,41,1,1,1000.0
55,95,17,41,0,0,1000.0
49,28,3,41,2,1,1000.0
46,2,17,41,1,2,1000.0
43,86,3,41,1,0,1000.0
41,43,3,41,2,0,1000.0
38,32,17,41,0,2,1000.0
34,73,3,41,2,0,1000.0
20,58,17,41,2,1,1000.0
15,1,9,41,2,1,1000.0
11,34,17,41,1,1,1000.0
6,82,3,41,2,2,1000.0
2,15,5,41,0,1,1000.0
98,78,41,17,0,2,400.0
96,13,41,17,2,2,400.0
95,0,41,17,1,2,400.0
92,21,41,17,2,2,400.0
90,93,41,17,1,0,400.0
87,86,41,17,0,1,400.0
83,65,41,17,2,2,400.0
80,91,41,17,1,0,400.0
79,98,41,17,1,2,400.0
76,5,41,17,1,2,400.0
74,64,17,17,1,1,400.0
71,67,17,17,0,1,400.0
71,7,17,17,2,1,400.0
68,85,3,17,2,1,400.0
62,54,41,17,0,2,400.0
62,35,41,17,1,1,400.0
60,19,41,17,2,1,400.0
58,19,17,17,2,2,400.0
49,89,3,17,0,0,400.0
45,97,17,17,1,2,400.0
44,74,41,17,0,2,400.0
44,5,41,17,2,0,400.0
42,50,17,17,2,1,400.0
