src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,41,0,1,1000.0
98,46,0,41,2,2,1000.0
96,75,0,41,2,0,1000.0
95,91,0,41,2,1,1000.0
92,22,0,41,2,0,1000.0
90,87,0,41,2,2,1000.0
84,42,0,41,1,2,1000.0
84,27,0,41,0,2,1000.0
81,34,0,41,0,0,1000.0
78,52,0,41,2,2,1000.0
77,88,0,41,0,0,1000.0
77,16,0,41,2,0,1000.0
76,6,0,41,1,1,1000.0
73,37,0,41,0,1,1000.0
72,51,0,41,2,0,1000.0
67,83,0,41,1,0,1000.0
66,97,0,41,2,1,1000.0
66,49,0,41,0,2,1000.0
63,55,0,41,2,1,1000.0
61,30,0,41,0,2,1000.0
60,16,0,41,0,2,1000.0
59,36,0,41,0,0,1000.0
59,14,0,41,1,2,1000.0
57,98,0,41,1,1,1000.0
57,18,0,41,2,0,1000.0
56,53,0,41,0,2,1000.0
52,13,0,41,0,2,1000.0
50,45,0,41,0,0,1000.0
48,93,0,41,1,0,1000.0
47,62,0,41,0,0,1000.0
45,89,0,41,1,1,1000.0
44,65,0,41,2,2,1000.0
44,19,0,41,0,2,1000.0
43,79,0,41,0,1,1000.0
41,53,0,41,2,0,1000.0
39,91,0,41,2,0,1000.0
38,68,0,41,0,1,1000.0
37,52,0,41,2,1,1000.0
35,82,0,41,0,2,1000.0
34,73,0,41,1,1,1000.0
27,86,0,41,0,2,1000.0
26,21,0,41,1,1,1000.0
23,20,0,41,1,0,1000.0
18,36,0,41,1,1,1000.0
15,5,0,41,2,1,1000.0
14,33,0,41,1,1,1000.0
12,43,0,41,2,2,1000.0
11,34,0,41,0,2,1000.0
9,65,0,41,1,0,1000.0
6,82,0,41,2,1,1000.0
5,17,0,41,2,1,1000.0
2,87,0,41,0,0,1000.0
1,86,0,41,0,0,1000.0
96,13,0,17,0,1,400.0
95,4,0,17,1,1,400.0
93,31,0,17,2,0,400.0
91,97,0,17,2,2,400.0
88,33,0,17,1,0,400.0
81,74,0,17,2,2,400.0
80,70,0,17,2,0,400.0
79,98,0,17,2,0,400.0
76,5,0,17,2,0,400.0
74,64,0,17,0,2,400.0
71,67,0,17,1,0,400.0
71,9,0,17,0,2,400.0
70,61,0,17,2,2,400.0
68,85,0,17,0,1,400.0
68,21,0,17,2,0,400.0
62,54,0,17,1,0,400.0
60,19,0,17,2,0,400.0
58,19,0,17,1,1,400.0
49,89,0,17,1,0,400.0
42,84,0,17,1,2,400.0
42,50,0,17,0,2,400.0
41,33,0,17,0,2,400.0
39,92,0,17,0,0,400.0
38,30,0,17,2,0,400.0
32,22,0,17,2,2,400.0
28,41,0,17,1,1,400.0
27,77,0,17,1,1,400.0
25,78,0,17,0,0,400.0
22,46,0,17,1,1,400.0
21,23,0,17,2,0,400.0
20,55,0,17,1,0,400.0
13,26,0,17,0,0,400.0
11,76,0,17,1,0,400.0
7,66,0,17,2,1,400.0
6,85,0,17,0,0,400.0
3,39,0,17,2,1,400.0
1,63,0,17,1,0,400.0
0,40,0,17,2,0,400.0
45,65,0,9,2,1,200.0
55,51,0,5,2,2,100.0
99,81,0,3,2,1,50.0
97,23,0,3,0,2,50.0
96,83,0,3,1,2,50.0
94,25,0,3,0,1,50.0
92,80,0,3,1,1,50.0
90,38,0,3,1,1,50.0
88,69,0,3,2,0,50.0
87,99,0,3,1,1,50.0
85,54,0,3,2,2,50.0
79,56,0,3,0,2,50.0
78,95,0,3,1,0,50.0
75,57,0,3,1,0,50.0
72,62,0,3,1,2,50.0
72,24,0,3,0,1,50.0
64,47,0,3,0,2,50.0
60,50,0,3,1,1,50.0
59,4,0,3,2,2,50.0
58,71,0,3,2,2,50.0
58,31,0,3,0,2,50.0
53,89,0,3,1,2,50.0
49,61,0,3,0,1,50.0
48,44,0,3,0,1,50.0
47,7,0,3,1,1,50.0
43,4,0,3,1,0,50.0
40,2,0,3,1,2,50.0
36,51,0,3,2,1,50.0
30,48,0,3,1,2,50.0
29,86,0,3,1,1,50.0
29,56,0,3,0,1,50.0
29,24,0,3,2,0,50.0
26,16,0,3,2,1,50.0
20,17,0,3,2,0,50.0
15,64,0,3,0,1,50.0
15,28,0,3,1,2,50.0
12,82,0,3,0,0,50.0
10,32,0,3,0,0,50.0
2,94,0,3,1,2,50.0
1,73,0,3,2,2,50.0
99,24,3,41,2,0,1000.0
96,24,3,41,1,1,1000.0
91,75,17,41,2,2,1000.0
84,40,17,41,2,0,1000.0
79,41,17,41,0,0,1000.0
77,82,17,41,1,0,1000.0
74,47,17,41,2,2,1000.0
69,3,17,41,0,2,1000.0
66,50,17,41,1,2,1000.0
63,53,17,41,0,1,1000.0
60,14,3,41,1,0,1000.0
58,41,17,41,0,1,1000.0
56,68,17,41,2,0,1000.0
51,95,5,41,2,0,1000.0
47,81,3,41,1,1,1000.0
45,51,9,41,2,1,1000.0
43,86,3,41,1,1,1000.0
40,90,3,41,1,0,1000.0
38,32,3,41,1,0,1000.0
35,9,0,41,1,0,1000.0
26,93,3,41,2,1,1000.0
20,58,3,41,2,2,1000.0
15,1,3,41,0,2,1000.0
12,24,3,41,0,2,1000.0
7,33,17,41,0,0,1000.0
4,98,17,41,2,0,1000.0
0,56,3,41,0,1,1000.0
95,23,41,17,2,2,400.0
92,72,3,17,1,1,400.0
91,42,41,17,0,0,400.0
86,50,41,17,0,1,400.0
83,65,41,17,1,1,400.0
81,28,41,17,0,2,400.0
80,12,17,17,2,1,400.0
74,50,41,17,0,0,400.0
71,7,17,17,1,1,400.0
68,6,17,17,2,0,400.0
62,89,41,17,0,0,400.0
62,35,41,17,1,0,400.0
60,85,17,17,2,1,400.0
52,11,41,17,0,0,400.0
47,78,41,17,0,1,400.0
45,97,41,17,0,0,400.0
44,5,41,17,0,2,400.0
42,45,41,17,2,1,400.0
39,82,41,17,0,2,400.0
38,7,17,17,2,2,400.0
36,26,41,17,2,1,400.0
34,83,41,17,0,0,400.0
33,27,17,17,2,1,400.0
32,59,41,17,1,0,400.0
31,67,17,17,2,0,400.0
30,57,41,17,1,1,400.0
29,95,17,17,0,1,400.0
27,63,41,17,0,1,400.0
25,88,17,17,0,1,400.0
23,68,41,17,0,1,400.0
22,1,41,17,0,0,400.0
21,48,17,17,0,2,400.0
20,90,41,17,0,1,400.0
18,84,41,17,0,0,400.0
17,18,41,17,2,1,400.0
14,35,41,17,2,2,400.0
11,22,17,17,2,2,400.0
9,76,17,17,2,0,400.0
4,70,17,17,0,0,400.0
3,46,17,17,0,1,400.0
2,89,41,17,0,1,400.0
99,19,41,9,1,2,200.0
71,37,41,9,0,2,200.0
1,37,41,9,1,1,200.0
56,10,41,5,0,0,100.0
30,11,17,5,0,1,100.0
98,87,41,3,1,2,50.0
98,33,41,3,2,1,50.0
97,61,17,3,2,1,50.0
96,86,41,3,0,2,50.0
96,71,41,3,2,2,50.0
94,83,3,3,1,2,50.0
94,41,41,3,0,2,50.0
92,52,41,3,0,2,50.0
92,44,41,3,2,1,50.0
90,42,41,3,2,1,50.0
87,54,41,3,0,0,50.0
85,69,17,3,0,2,50.0
85,60,41,3,2,0,50.0
84,58,41,3,1,1,50.0
81,53,41,3,2,2,50.0
80,55,5,3,0,2,50.0
80,6,41,3,1,2,50.0
79,54,41,3,1,1,50.0
79,15,41,3,2,2,50.0
78,64,41,3,2,0,50.0
78,8,17,3,0,0,50.0
77,57,41,3,0,0,50.0
76,99,41,3,2,0,50.0
74,23,41,3,1,1,50.0
73,97,41,3,2,1,50.0
69,93,41,3,1,0,50.0
67,19,41,3,1,0,50.0
66,76,41,3,0,1,50.0
66,16,41,3,2,1,50.0
63,5,41,3,2,1,50.0
62,72,41,3,2,2,50.0
61,26,17,3,2,0,50.0
59,39,41,3,2,2,50.0
59,2,41,3,1,1,50.0
49,88,41,3,0,0,50.0
49,67,17,3,1,2,50.0
44,40,41,3,2,2,50.0
36,37,41,3,1,0,50.0
36,17,41,3,0,1,50.0
32,12,41,3,2,2,50.0
30,20,41,3,2,1,50.0
27,21,41,3,2,2,50.0
25,61,41,3,1,0,50.0
19,18,17,3,1,2,50.0
16,64,41,3,0,2,50.0
16,34,41,3,2,2,50.0
13,3,17,3,0,1,50.0
5,70,17,3,0,2,50.0
2,64,3,3,2,1,50.0
0,89,3,3,1,2,50.0
78,18,20,41,0,2,1000.0
72,75,3,41,0,1,1000.0
55,95,34,41,0,1,1000.0
46,2,6,41,0,2,1000.0
12,64,34,41,1,1,1000.0
5,80,20,41,0,0,1000.0
98,78,58,17,1,1,400.0
95,0,46,17,0,0,400.0
92,21,44,17,2,0,400.0
87,86,44,17,2,1,400.0
81,71,58,17,0,1,400.0
79,16,58,17,0,1,400.0
71,43,44,17,2,1,400.0
69,96,44,17,1,1,400.0
67,82,41,17,2,1,400.0
66,46,58,17,1,2,400.0
61,48,44,17,0,0,400.0
56,61,58,17,2,2,400.0
47,18,58,17,1,0,400.0
44,74,58,17,0,0,400.0
42,58,44,17,1,2,400.0
40,99,44,17,2,2,400.0
36,50,58,17,1,0,400.0
35,38,58,17,0,0,400.0
34,52,58,17,0,2,400.0
32,16,58,17,1,0,400.0
30,52,41,17,0,1,400.0
29,33,58,17,2,0,400.0
27,90,58,17,1,1,400.0
25,28,34,17,0,0,400.0
22,88,34,17,1,1,400.0
21,27,44,17,2,2,400.0
20,24,44,17,2,0,400.0
16,79,44,17,2,2,400.0
12,93,44,17,0,1,400.0
11,15,44,17,2,2,400.0
6,14,44,17,1,0,400.0
3,7,34,17,1,1,400.0
1,39,17,17,1,0,400.0
97,92,20,9,2,1,200.0
71,84,58,9,0,2,200.0
17,41,58,9,0,0,200.0
98,8,58,5,0,0,100.0
57,65,9,5,0,1,100.0
37,2,50,5,2,1,100.0
2,84,58,5,0,1,100.0
97,62,17,3,0,1,50.0
97,53,58,3,1,1,50.0
96,28,58,3,2,2,50.0
91,88,58,3,0,2,50.0
91,50,58,3,1,1,50.0
91,20,58,3,2,1,50.0
89,12,58,3,0,2,50.0
86,89,58,3,2,1,50.0
85,44,3,3,2,1,50.0
84,79,58,3,0,1,50.0
83,85,20,3,2,0,50.0
82,87,58,3,0,0,50.0
82,23,58,3,2,1,50.0
81,70,44,3,1,1,50.0
80,76,44,3,2,1,50.0
78,54,44,3,2,2,50.0
77,56,58,3,1,1,50.0
77,36,58,3,0,2,50.0
76,41,58,3,2,1,50.0
76,33,44,3,0,1,50.0
74,98,44,3,1,2,50.0
74,62,58,3,2,2,50.0
73,55,44,3,2,1,50.0
72,73,41,3,1,0,50.0
69,60,58,3,0,0,50.0
69,39,20,3,2,1,50.0
68,62,58,3,1,0,50.0
68,4,58,3,0,0,50.0
67,50,58,3,1,2,50.0
66,70,44,3,0,0,50.0
65,64,44,3,0,0,50.0
63,4,58,3,2,2,50.0
61,54,20,3,1,0,50.0
60,38,44,3,1,2,50.0
59,19,58,3,0,0,50.0
58,44,44,3,1,2,50.0
56,99,50,3,0,1,50.0
55,90,44,3,2,2,50.0
53,3,41,3,0,0,50.0
51,46,41,3,0,1,50.0
49,48,41,3,1,1,50.0
45,88,58,3,1,0,50.0
45,57,50,3,2,2,50.0
43,5,44,3,0,1,50.0
42,34,58,3,2,2,50.0
41,65,44,3,2,2,50.0
39,95,58,3,2,2,50.0
38,40,58,3,1,0,50.0
37,51,50,3,1,2,50.0
35,34,41,3,1,1,50.0
32,68,34,3,2,2,50.0
32,53,44,3,0,2,50.0
31,58,58,3,0,0,50.0
30,9,58,3,1,1,50.0
29,5,58,3,0,2,50.0
27,92,58,3,0,0,50.0
26,24,58,3,1,1,50.0
25,86,58,3,1,0,50.0
22,14,41,3,2,1,50.0
