src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,41,2,0,1000.0
99,37,0,41,1,2,1000.0
97,68,0,41,1,0,1000.0
97,44,0,41,2,2,1000.0
95,81,0,41,0,2,1000.0
95,76,0,41,2,1,1000.0
94,17,0,41,1,1,1000.0
94,7,0,41,2,0,1000.0
93,87,0,41,1,0,1000.0
93,75,0,41,2,0,1000.0
92,48,0,41,2,1,1000.0
91,39,0,41,0,0,1000.0
91,22,0,41,1,2,1000.0
91,0,0,41,2,2,1000.0
89,47,0,41,2,0,1000.0
88,34,0,41,0,2,1000.0
87,82,0,41,1,1,1000.0
86,43,0,41,0,1,1000.0
86,16,0,41,2,1,1000.0
85,60,0,41,0,0,1000.0
84,96,0,41,2,2,1000.0
84,58,0,41,0,2,1000.0
84,39,0,41,1,2,1000.0
82,57,0,41,2,2,1000.0
81,45,0,41,0,0,1000.0
81,37,0,41,1,0,1000.0
80,11,0,41,1,2,1000.0
79,67,0,41,0,0,1000.0
79,63,0,41,2,2,1000.0
79,11,0,41,1,0,1000.0
78,52,0,41,2,0,1000.0
77,74,0,41,0,1,1000.0
77,68,0,41,2,2,1000.0
77,66,0,41,1,1,1000.0
76,78,0,41,2,0,1000.0
76,20,0,41,0,0,1000.0
75,53,0,41,2,0,1000.0
75,1,0,41,1,0,1000.0
74,85,0,41,2,2,1000.0
74,64,0,41,0,2,1000.0
73,12,0,41,2,0,1000.0
73,5,0,41,0,1,1000.0
72,69,0,41,1,2,1000.0
72,38,0,41,2,1,1000.0
71,95,0,41,0,1,1000.0
71,82,0,41,2,0,1000.0
71,58,0,41,1,1,1000.0
70,61,0,41,0,2,1000.0
70,39,0,41,2,1,1000.0
69,19,0,41,1,2,1000.0
66,57,0,41,2,1,1000.0
65,80,0,41,0,2,1000.0
65,25,0,41,1,1,1000.0
64,49,0,41,1,0,1000.0
63,29,0,41,1,2,1000.0
62,67,0,41,1,1,1000.0
62,59,0,41,0,1,1000.0
61,78,0,41,1,1,1000.0
61,14,0,41,0,2,1000.0
60,20,0,41,1,2,1000.0
57,43,0,41,0,0,1000.0
56,96,0,41,2,1,1000.0
55,70,0,41,1,1,1000.0
55,41,0,41,2,2,1000.0
54,66,0,41,0,0,1000.0
54,40,0,41,1,1,1000.0
54,38,0,41,2,0,1000.0
53,13,0,41,1,0,1000.0
53,4,0,41,2,2,1000.0
52,90,0,41,1,0,1000.0
51,85,0,41,1,1,1000.0
51,34,0,41,2,1,1000.0
51,7,0,41,0,1,1000.0
50,92,0,41,2,0,1000.0
50,67,0,41,0,2,1000.0
