src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,32,0,3,2,2,50.0
0,35,3,3,2,2,50.0
0,76,0,3,1,2,50.0
1,45,0,3,1,1,50.0
1,60,0,3,0,1,50.0
2,7,0,3,2,0,50.0
2,18,3,3,2,1,50.0
2,19,6,3,2,1,50.0
2,20,0,3,1,2,50.0
2,21,3,3,1,2,50.0
2,31,6,3,1,2,50.0
2,33,9,3,1,0,50.0
2,35,12,3,1,2,50.0
2,39,15,3,1,0,50.0
2,46,18,3,1,0,50.0
2,60,3,3,0,1,50.0
2,67,0,3,0,1,50.0
2,92,21,3,1,1,50.0
3,12,0,3,1,0,50.0
3,27,0,3,2,1,50.0
3,49,3,3,1,0,50.0
3,84,3,3,2,0,50.0
4,3,0,3,1,0,50.0
4,5,0,3,0,1,50.0
4,16,3,3,0,1,50.0
4,17,6,3,0,1,50.0
4,28,9,3,0,0,50.0
4,38,12,3,0,0,50.0
4,63,3,3,1,0,50.0
4,72,6,3,1,0,50.0
5,3,3,3,0,0,50.0
5,87,0,3,2,2,50.0
6,5,0,3,0,0,50.0
6,7,3,3,2,0,50.0
6,34,0,3,2,0,50.0
6,44,6,3,2,2,50.0
6,60,9,3,2,1,50.0
6,67,12,3,2,2,50.0
6,96,15,3,2,0,50.0
7,18,0,3,2,2,50.0
7,96,6,3,0,0,50.0
9,10,0,3,1,1,50.0
9,43,0,3,0,2,50.0
9,44,0,3,2,2,50.0
9,58,3,3,1,1,50.0
9,77,6,3,1,2,50.0
10,38,3,3,1,1,50.0
10,49,6,3,1,2,50.0
10,83,9,3,1,2,50.0
10,85,0,3,2,1,50.0
10,88,0,3,0,2,50.0
11,5,6,3,1,0,50.0
11,25,0,3,2,1,50.0
11,27,3,3,2,1,50.0
11,37,6,3,2,1,50.0
11,38,9,3,2,0,50.0
11,39,0,3,1,0,50.0
11,45,12,3,2,1,50.0
11,49,15,3,2,2,50.0
11,56,3,3,1,0,50.0
11,57,18,3,2,0,50.0
11,59,9,3,1,2,50.0
11,60,12,3,1,0,50.0
11,74,15,3,1,1,50.0
11,76,18,3,1,2,50.0
11,85,21,3,1,1,50.0
12,42,0,3,1,2,50.0
12,56,0,3,2,0,50.0
13,6,18,3,2,2,50.0
13,8,0,3,0,2,50.0
13,40,0,3,1,2,50.0
13,54,3,3,1,2,50.0
13,62,3,3,0,1,50.0
13,80,0,3,2,2,50.0
13,97,3,3,2,0,50.0
13,98,6,3,1,0,50.0
14,2,6,3,2,0,50.0
14,7,0,3,1,1,50.0
14,11,24,3,1,1,50.0
14,23,0,3,2,2,50.0
14,31,3,3,1,2,50.0
14,32,6,3,1,2,50.0
14,38,3,3,2,0,50.0
14,45,9,3,2,1,50.0
14,52,9,3,1,0,50.0
14,63,12,3,2,1,50.0
14,64,0,3,0,0,50.0
14,70,12,3,1,0,50.0
15,30,0,3,1,0,50.0
15,44,0,3,0,1,50.0
15,56,6,3,0,0,50.0
15,57,3,3,1,1,50.0
15,62,9,3,0,1,50.0
16,25,3,3,2,1,50.0
16,41,0,3,1,2,50.0
16,46,0,3,2,0,50.0
17,1,3,3,2,1,50.0
17,3,6,3,2,0,50.0
17,9,9,3,2,1,50.0
17,11,27,3,0,1,50.0
17,32,3,3,0,2,50.0
17,33,0,3,1,2,50.0
17,45,6,3,0,1,50.0
17,78,0,3,0,0,50.0
17,87,0,3,2,0,50.0
17,88,3,3,1,1,50.0
17,91,9,3,0,1,50.0
17,97,12,3,0,0,50.0
18,11,30,3,2,1,50.0
18,26,0,3,1,2,50.0
18,36,6,3,1,1,50.0
18,45,3,3,2,1,50.0
18,47,9,3,1,0,50.0
18,68,12,3,1,0,50.0
18,78,15,3,1,0,50.0
19,6,3,3,0,0,50.0
19,98,0,3,2,0,50.0
20,24,3,3,2,2,50.0
20,40,6,3,2,1,50.0
20,44,3,3,0,2,50.0
20,51,0,3,1,1,50.0
20,68,9,3,2,0,50.0
21,12,3,3,1,1,50.0
21,19,0,3,1,1,50.0
21,28,0,3,2,1,50.0
21,33,6,3,2,0,50.0
21,68,15,3,2,0,50.0
21,94,9,3,2,1,50.0
22,17,9,3,0,1,50.0
22,27,0,3,1,0,50.0
22,54,6,3,1,2,50.0
22,65,0,3,0,2,50.0
22,69,3,3,0,1,50.0
23,16,0,3,0,0,50.0
23,17,12,3,1,2,50.0
23,53,3,3,0,0,50.0
23,93,6,3,0,0,50.0
24,7,9,3,2,0,50.0
24,14,6,3,2,0,50.0
24,19,12,3,2,1,50.0
24,27,3,3,0,0,50.0
24,44,6,3,0,1,50.0
24,46,15,3,2,0,50.0
24,49,0,3,0,2,50.0
24,66,9,3,0,2,50.0
24,83,12,3,0,1,50.0
24,90,0,3,2,1,50.0
24,91,0,3,1,2,50.0
24,94,3,3,1,2,50.0
24,96,9,3,1,0,50.0
24,97,6,3,1,0,50.0
25,45,6,3,1,2,50.0
25,46,9,3,1,0,50.0
25,55,12,3,1,1,50.0
25,87,15,3,1,2,50.0
25,96,18,3,1,2,50.0
26,8,0,3,0,1,50.0
26,12,3,3,2,0,50.0
26,81,6,3,2,0,50.0
26,93,0,3,1,0,50.0
26,98,9,3,2,0,50.0
27,1,6,3,1,2,50.0
27,9,12,3,1,1,50.0
27,22,6,3,0,0,50.0
27,30,9,3,0,1,50.0
27,39,12,3,0,2,50.0
27,55,15,3,0,0,50.0
27,65,18,3,0,2,50.0
27,80,21,3,0,2,50.0
27,84,24,3,0,2,50.0
27,98,15,3,1,0,50.0
28,1,3,3,1,2,50.0
28,21,6,3,1,0,50.0
28,30,0,3,2,1,50.0
28,48,3,3,2,1,50.0
28,56,12,3,0,0,50.0
28,57,6,3,2,0,50.0
28,86,0,3,0,0,50.0
28,90,9,3,1,2,50.0
29,2,9,3,2,2,50.0
29,5,3,3,2,2,50.0
29,8,3,3,0,1,50.0
29,15,12,3,0,0,50.0
29,44,9,3,0,2,50.0
29,55,0,3,0,1,50.0
29,60,6,3,1,1,50.0
29,63,6,3,0,1,50.0
29,99,15,3,0,1,50.0
30,16,3,3,2,0,50.0
30,31,3,3,1,0,50.0
30,35,0,3,2,2,50.0
30,36,6,3,2,2,50.0
30,54,9,3,2,0,50.0
30,59,12,3,2,2,50.0
30,72,15,3,2,0,50.0
30,73,3,3,0,1,50.0
30,85,6,3,0,2,50.0
30,88,9,3,0,2,50.0
31,15,15,3,0,0,50.0
31,28,12,3,2,1,50.0
31,36,0,3,0,0,50.0
31,45,15,3,1,1,50.0
31,56,0,3,2,2,50.0
32,3,9,3,2,0,50.0
32,24,12,3,2,1,50.0
32,41,15,3,2,2,50.0
32,65,0,3,0,1,50.0
33,16,12,3,0,0,50.0
33,18,18,3,1,1,50.0
33,82,3,3,2,1,50.0
34,4,15,3,0,0,50.0
34,10,3,3,0,2,50.0
34,59,0,3,2,2,50.0
34,64,6,3,0,0,50.0
34,67,0,3,1,0,50.0
34,87,3,3,1,1,50.0
34,89,6,3,1,0,50.0
34,94,9,3,1,2,50.0
34,96,3,3,2,2,50.0
35,7,6,3,2,1,50.0
35,21,9,3,2,0,50.0
35,28,15,3,2,0,50.0
35,53,18,3,2,0,50.0
35,83,21,3,2,2,50.0
35,91,0,3,1,1,50.0
35,93,24,3,2,1,50.0
35,96,27,3,2,2,50.0
36,28,15,3,2,1,50.0
36,46,3,3,0,2,50.0
36,74,6,3,0,1,50.0
36,86,9,3,0,1,50.0
37,26,3,3,0,0,50.0
37,75,0,3,1,0,50.0
38,1,6,3,2,1,50.0
38,2,24,3,0,1,50.0
38,6,21,3,0,2,50.0
38,27,27,3,1,0,50.0
38,30,12,3,1,0,50.0
38,48,0,3,0,1,50.0
38,70,0,3,2,0,50.0
39,13,6,3,2,2,50.0
39,23,3,3,0,1,50.0
39,34,9,3,2,0,50.0
39,43,3,3,2,2,50.0
39,48,6,3,0,1,50.0
39,52,12,3,0,0,50.0
39,56,9,3,0,0,50.0
39,57,21,3,0,0,50.0
39,64,15,3,2,0,50.0
39,66,0,3,2,2,50.0
39,69,18,3,0,0,50.0
39,73,18,3,2,0,50.0
39,88,21,3,2,2,50.0
39,92,24,3,2,0,50.0
39,94,27,3,2,1,50.0
39,95,0,3,1,0,50.0
39,98,3,3,1,0,50.0
40,4,9,3,2,1,50.0
40,17,15,3,2,0,50.0
40,18,21,3,2,1,50.0
40,39,30,3,2,2,50.0
40,64,3,3,2,2,50.0
40,74,12,3,2,1,50.0
40,97,0,3,1,2,50.0
41,0,6,3,1,2,50.0
41,7,3,3,0,1,50.0
41,69,6,3,2,1,50.0
41,84,3,3,2,2,50.0
42,5,3,3,0,1,50.0
42,14,3,3,2,0,50.0
42,15,0,3,0,2,50.0
42,28,9,3,2,2,50.0
42,44,12,3,2,1,50.0
42,82,6,3,0,0,50.0
42,95,3,3,1,0,50.0
43,2,27,3,2,1,50.0
43,9,6,3,2,2,50.0
