src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,80,0,15,0,0,1000.0
97,48,0,15,0,0,1000.0
97,40,15,15,0,0,1000.0
97,28,30,15,0,0,1000.0
96,22,0,15,0,0,1000.0
95,42,0,15,0,0,1000.0
95,10,15,15,0,0,1000.0
91,13,0,15,0,0,1000.0
90,77,0,15,0,0,1000.0
90,66,15,15,0,0,1000.0
90,64,30,15,0,0,1000.0
89,72,0,15,0,0,1000.0
89,8,15,15,0,0,1000.0
87,83,0,15,0,0,1000.0
87,58,15,15,0,0,1000.0
87,0,30,15,0,0,1000.0
86,99,0,15,0,0,1000.0
86,17,15,15,0,0,1000.0
86,14,30,15,0,0,1000.0
85,95,30,15,0,0,1000.0
85,35,0,15,0,0,1000.0
84,7,0,15,0,0,1000.0
84,5,15,15,0,0,1000.0
83,81,15,15,0,0,1000.0
83,28,45,15,0,0,1000.0
82,39,0,15,0,0,1000.0
82,24,15,15,0,0,1000.0
81,25,0,15,0,0,1000.0
81,14,45,15,0,0,1000.0
80,95,45,15,0,0,1000.0
80,37,15,15,0,0,1000.0
79,62,0,15,0,0,1000.0
79,60,15,15,0,0,1000.0
78,81,30,15,0,0,1000.0
75,95,60,15,0,0,1000.0
75,29,0,15,0,0,1000.0
73,43,0,15,0,0,1000.0
71,87,45,15,0,0,1000.0
71,50,0,15,0,0,1000.0
70,91,15,15,0,0,1000.0
69,22,15,15,0,0,1000.0
69,10,0,15,0,0,1000.0
69,5,30,15,0,0,1000.0
67,89,30,15,0,0,1000.0
67,38,0,15,0,0,1000.0
65,52,0,15,0,0,1000.0
64,89,45,15,0,0,1000.0
64,69,60,15,0,0,1000.0
64,54,0,15,0,0,1000.0
63,75,15,15,0,0,1000.0
63,51,0,15,0,0,1000.0
62,42,15,15,0,0,1000.0
57,88,0,15,0,0,1000.0
57,85,15,15,0,0,1000.0
57,70,30,15,0,0,1000.0
57,33,45,15,0,0,1000.0
56,37,0,15,0,0,1000.0
54,55,15,15,0,0,1000.0
54,20,30,15,0,0,1000.0
53,88,15,15,0,0,1000.0
53,79,30,15,0,0,1000.0
52,86,45,15,0,0,1000.0
52,68,15,15,0,0,1000.0
52,8,30,15,0,0,1000.0
51,7,15,15,0,0,1000.0
50,96,15,15,0,0,1000.0
50,37,30,15,0,0,1000.0
49,91,30,15,0,0,1000.0
49,25,15,15,0,0,1000.0
48,93,15,15,0,0,1000.0
48,84,30,15,0,0,1000.0
48,58,45,15,0,0,1000.0
47,71,15,15,0,0,1000.0
46,82,30,15,0,0,1000.0
46,75,45,15,0,0,1000.0
46,0,0,15,0,0,1000.0
45,80,30,15,0,0,1000.0
45,25,45,15,0,0,1000.0
44,70,0,15,0,0,1000.0
44,37,45,15,0,0,1000.0
43,29,15,15,0,0,1000.0
42,39,30,15,0,0,1000.0
42,12,45,15,0,0,1000.0
41,0,15,15,0,0,1000.0
40,31,0,15,0,0,1000.0
39,25,60,15,0,0,1000.0
38,60,30,15,0,0,1000.0
38,42,60,15,0,0,1000.0
37,60,60,15,0,0,1000.0
36,79,45,15,0,0,1000.0
