src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,41,0,0,1,1000.0
99,8,0,41,1,0,1,1000.0
99,0,0,41,2,0,1,1000.0
98,25,0,41,0,0,1,1000.0
97,96,0,41,0,0,1,1000.0
97,56,0,41,1,0,1,1000.0
97,48,0,41,2,0,1,1000.0
97,44,41,21,0,0,2,1000.0
96,61,0,41,1,0,1,1000.0
96,17,0,41,2,0,1,1000.0
95,87,0,41,0,0,1,1000.0
95,68,0,41,1,0,1,1000.0
95,54,0,41,2,0,1,1000.0
95,53,41,21,0,0,2,1000.0
95,48,62,15,0,0,3,1000.0
93,72,0,41,1,0,1,1000.0
93,68,0,41,2,1,1,1000.0
93,56,41,21,0,0,2,1000.0
93,41,62,15,0,0,3,1000.0
92,99,41,21,0,0,2,1000.0
92,69,0,41,0,0,1,1000.0
92,34,0,41,1,0,1,1000.0
92,23,0,41,2,0,1,1000.0
91,99,62,15,0,0,3,1000.0
91,80,0,41,0,0,1,1000.0
91,43,0,41,1,0,1,1000.0
91,41,0,41,2,0,1,1000.0
91,26,41,21,0,0,2,1000.0
90,89,0,41,0,0,1,1000.0
90,62,0,41,1,0,1,1000.0
90,54,0,41,2,1,1,1000.0
90,29,41,21,0,0,2,1000.0
89,65,0,41,1,0,1,1000.0
89,59,0,41,2,0,1,1000.0
89,56,62,15,0,0,3,1000.0
89,46,41,21,0,0,2,1000.0
88,96,41,21,0,0,2,1000.0
88,82,0,41,0,0,1,1000.0
88,75,0,41,1,0,1,1000.0
88,69,0,41,2,1,1,1000.0
88,43,62,15,0,0,3,1000.0
87,83,0,41,1,0,1,1000.0
87,44,0,41,2,0,1,1000.0
87,40,41,21,0,0,2,1000.0
86,83,0,41,0,1,1,1000.0
86,6,0,41,1,0,1,1000.0
85,79,0,41,0,0,1,1000.0
85,66,0,41,1,0,1,1000.0
85,60,0,41,2,0,1,1000.0
85,34,41,21,0,0,2,1000.0
85,3,62,15,0,0,3,1000.0
84,97,62,15,0,0,3,1000.0
83,52,0,41,2,0,1,1000.0
82,94,0,41,1,0,1,1000.0
82,80,0,41,2,1,1,1000.0
82,32,41,21,0,0,2,1000.0
82,13,62,15,0,0,3,1000.0
81,83,41,21,0,0,2,1000.0
81,69,0,41,0,2,1,1000.0
81,36,0,41,1,0,1,1000.0
80,94,0,41,2,1,1,1000.0
80,43,41,21,0,0,2,1000.0
80,35,62,15,0,0,3,1000.0
78,96,62,15,0,0,3,1000.0
78,77,0,41,0,0,1,1000.0
78,72,0,41,1,1,1,1000.0
78,47,0,41,2,0,1,1000.0
78,22,41,21,0,0,2,1000.0
