src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,0,3,0,0,1,50.0
0,36,3,3,0,0,1,50.0
0,41,6,3,0,0,1,50.0
0,55,9,3,0,0,1,50.0
0,75,12,3,0,0,1,50.0
0,96,15,3,0,0,1,50.0
0,99,18,3,0,0,1,50.0
1,0,21,3,0,0,1,50.0
1,7,0,3,0,0,1,50.0
1,8,3,3,0,0,1,50.0
1,31,6,3,0,0,1,50.0
1,32,9,3,0,0,1,50.0
1,36,12,3,0,0,1,50.0
1,38,15,3,0,0,1,50.0
1,39,18,3,0,0,1,50.0
1,51,24,3,0,0,1,50.0
1,53,27,3,0,0,1,50.0
1,59,30,3,0,0,1,50.0
1,82,33,3,0,0,1,50.0
1,88,36,3,0,0,1,50.0
2,4,0,3,0,0,1,50.0
2,10,3,3,0,0,1,50.0
2,17,6,3,0,0,1,50.0
2,37,9,3,0,0,1,50.0
2,39,12,3,0,0,1,50.0
2,89,15,3,0,0,1,50.0
2,90,18,3,0,0,1,50.0
2,98,21,3,0,0,1,50.0
3,2,24,3,0,0,1,50.0
3,12,0,3,0,0,1,50.0
3,13,3,3,0,0,1,50.0
3,14,6,3,0,0,1,50.0
3,31,9,3,0,0,1,50.0
3,37,12,3,0,0,1,50.0
3,67,15,3,0,0,1,50.0
3,70,18,3,0,0,1,50.0
3,90,21,3,0,0,1,50.0
4,11,3,3,0,0,1,50.0
4,79,6,3,0,0,1,50.0
4,80,9,3,0,0,1,50.0
4,85,12,3,0,0,1,50.0
5,30,0,3,0,0,1,50.0
5,84,3,3,0,0,1,50.0
6,0,24,3,0,0,1,50.0
6,11,6,3,0,0,1,50.0
6,14,3,3,0,0,1,50.0
6,21,9,3,0,0,1,50.0
6,33,12,3,0,0,1,50.0
6,38,18,3,0,0,1,50.0
6,61,15,3,0,0,1,50.0
6,63,21,3,0,0,1,50.0
6,71,27,3,0,0,1,50.0
6,76,30,3,0,0,1,50.0
6,84,33,3,0,0,1,50.0
6,92,36,3,0,0,1,50.0
6,98,39,3,0,0,1,50.0
7,2,27,3,0,0,1,50.0
7,9,3,3,0,0,1,50.0
7,25,6,3,0,0,1,50.0
7,28,9,3,0,0,1,50.0
7,59,12,3,0,0,1,50.0
7,66,15,3,0,0,1,50.0
7,97,18,3,0,0,1,50.0
8,23,0,3,0,0,1,50.0
8,33,6,3,0,0,1,50.0
8,75,9,3,0,0,1,50.0
8,89,12,3,0,0,1,50.0
9,5,6,3,0,0,1,50.0
9,46,0,3,0,0,1,50.0
9,66,9,3,0,0,1,50.0
10,14,0,3,0,0,1,50.0
10,34,6,3,0,0,1,50.0
10,62,9,3,0,0,1,50.0
11,5,9,3,0,0,1,50.0
11,10,12,3,0,0,1,50.0
11,43,0,3,0,0,1,50.0
11,46,15,3,0,0,1,50.0
11,59,18,3,0,0,1,50.0
11,63,24,3,0,0,1,50.0
11,65,21,3,0,0,1,50.0
11,78,27,3,0,0,1,50.0
11,88,30,3,0,0,1,50.0
12,9,12,3,0,0,1,50.0
13,18,0,3,0,0,1,50.0
13,21,6,3,0,0,1,50.0
13,31,12,3,0,0,1,50.0
13,43,9,3,0,0,1,50.0
13,49,15,3,0,0,1,50.0
13,65,18,3,0,0,1,50.0
