src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,9,0,41,0,0,1000.0
96,23,0,41,2,0,1000.0
95,42,0,41,2,0,1000.0
93,5,0,41,1,0,1000.0
90,30,0,41,1,0,1000.0
89,2,0,41,2,1,1000.0
87,36,0,41,0,1,1000.0
83,85,0,41,1,1,1000.0
82,20,0,41,0,0,1000.0
79,46,0,41,2,0,1000.0
79,6,0,41,0,0,1000.0
77,52,0,41,2,1,1000.0
73,54,0,41,0,0,1000.0
72,46,0,41,0,1,1000.0
70,87,0,41,0,1,1000.0
67,24,0,41,0,2,1000.0
66,61,0,41,2,1,1000.0
63,33,0,41,0,1,1000.0
61,13,0,41,0,0,1000.0
59,98,0,41,1,1,1000.0
57,71,0,41,0,2,1000.0
52,94,0,41,0,1,1000.0
50,28,0,41,2,2,1000.0
49,27,0,41,2,1,1000.0
48,99,0,41,0,2,1000.0
47,11,0,41,1,0,1000.0
45,0,0,41,0,2,1000.0
43,55,0,41,1,1,1000.0
43,15,0,41,2,1,1000.0
42,37,0,41,2,2,1000.0
41,15,0,41,1,0,1000.0
38,6,0,41,2,2,1000.0
36,89,0,41,0,0,1000.0
35,33,0,41,1,2,1000.0
32,20,0,41,0,1,1000.0
30,77,0,41,1,0,1000.0
29,58,0,41,2,1,1000.0
28,70,0,41,0,2,1000.0
26,81,0,41,0,1,1000.0
22,10,0,41,2,1,1000.0
18,41,0,41,2,0,1000.0
16,82,0,41,2,1,1000.0
15,69,0,41,2,1,1000.0
14,91,0,41,0,1,1000.0
11,45,0,41,2,1,1000.0
8,24,0,41,1,1,1000.0
4,65,0,41,1,2,1000.0
3,74,0,41,0,0,1000.0
98,53,0,17,2,0,400.0
97,2,0,17,2,0,400.0
93,51,0,17,2,1,400.0
83,71,0,17,0,1,400.0
81,12,0,17,2,0,400.0
78,84,0,17,2,0,400.0
78,35,0,17,1,0,400.0
73,44,0,17,2,0,400.0
72,54,0,17,2,2,400.0
71,55,0,17,0,2,400.0
69,49,0,17,0,0,400.0
68,10,0,17,1,2,400.0
66,62,0,17,0,1,400.0
66,7,0,17,1,2,400.0
64,78,0,17,2,0,400.0
63,75,0,17,2,0,400.0
63,3,0,17,1,1,400.0
60,67,0,17,0,2,400.0
57,95,0,17,1,0,400.0
54,92,0,17,1,1,400.0
53,32,0,17,2,2,400.0
52,29,0,17,2,1,400.0
44,79,0,17,1,1,400.0
44,13,0,17,2,1,400.0
42,58,0,17,1,0,400.0
40,25,0,17,0,0,400.0
39,59,0,17,2,0,400.0
39,50,0,17,0,1,400.0
38,20,0,17,1,2,400.0
31,56,0,17,1,1,400.0
28,89,0,17,1,1,400.0
24,14,0,17,0,1,400.0
22,61,0,17,1,2,400.0
21,68,0,17,1,2,400.0
19,9,0,17,2,1,400.0
10,88,0,17,0,0,400.0
7,97,0,17,0,1,400.0
7,56,0,17,1,0,400.0
5,76,0,17,2,0,400.0
5,41,0,17,1,2,400.0
3,19,0,17,2,1,400.0
1,98,0,17,2,0,400.0
1,25,0,17,0,1,400.0
18,25,0,9,0,2,200.0
11,53,0,9,1,1,200.0
38,86,0,5,0,2,100.0
4,88,0,5,0,1,100.0
99,46,0,3,1,2,50.0
96,36,0,3,0,2,50.0
95,85,0,3,1,2,50.0
93,55,0,3,0,0,50.0
90,0,0,3,2,1,50.0
83,43,0,3,2,0,50.0
82,80,0,3,2,0,50.0
81,14,0,3,0,2,50.0
74,96,0,3,1,1,50.0
74,64,0,3,2,1,50.0
67,39,0,3,1,1,50.0
65,72,0,3,1,1,50.0
62,86,0,3,2,0,50.0
60,40,0,3,2,1,50.0
50,65,0,3,0,0,50.0
49,86,0,3,1,1,50.0
48,94,0,3,2,2,50.0
47,27,0,3,2,0,50.0
37,26,0,3,1,1,50.0
34,84,0,3,0,2,50.0
31,57,0,3,2,2,50.0
26,33,0,3,2,0,50.0
21,4,0,3,0,2,50.0
17,69,0,3,2,2,50.0
8,17,0,3,0,1,50.0
1,6,0,3,1,1,50.0
96,88,17,41,1,0,1000.0
93,7,17,41,0,0,1000.0
89,4,17,41,1,2,1000.0
84,35,17,41,2,0,1000.0
81,61,17,41,0,2,1000.0
78,70,17,41,2,1,1000.0
72,78,17,41,1,0,1000.0
68,95,17,41,1,0,1000.0
63,59,17,41,2,2,1000.0
60,32,17,41,1,2,1000.0
57,26,3,41,2,2,1000.0
49,97,17,41,1,2,1000.0
48,96,3,41,2,0,1000.0
44,16,17,41,0,1,1000.0
42,80,17,41,1,0,1000.0
40,60,17,41,2,0,1000.0
35,88,0,41,2,2,1000.0
31,66,17,41,0,1,1000.0
28,88,17,41,1,1,1000.0
25,58,17,41,0,0,1000.0
17,73,17,41,2,2,1000.0
14,99,3,41,2,1,1000.0
10,94,17,41,0,0,1000.0
3,99,17,41,2,0,1000.0
98,96,41,17,0,2,400.0
95,44,41,17,2,1,400.0
89,13,41,17,0,0,400.0
83,79,41,17,2,2,400.0
82,97,41,17,2,0,400.0
81,10,41,17,1,2,400.0
79,25,41,17,0,1,400.0
74,61,41,17,0,0,400.0
72,69,41,17,0,2,400.0
71,7,17,17,1,1,400.0
67,47,41,17,0,0,400.0
65,94,41,17,1,1,400.0
64,13,17,17,2,2,400.0
59,31,17,17,0,2,400.0
54,74,41,17,0,1,400.0
53,78,17,17,0,1,400.0
53,22,41,17,1,2,400.0
50,36,41,17,0,0,400.0
47,21,41,17,1,0,400.0
43,5,41,17,2,0,400.0
39,53,17,17,0,2,400.0
38,61,41,17,1,1,400.0
34,75,17,17,0,0,400.0
30,92,0,17,2,2,400.0
27,19,41,17,1,2,400.0
26,85,41,17,1,1,400.0
24,92,17,17,0,1,400.0
22,87,41,17,0,0,400.0
22,16,17,17,1,0,400.0
19,65,41,17,0,2,400.0
18,83,17,17,1,0,400.0
18,21,41,17,2,1,400.0
17,2,17,17,1,0,400.0
14,35,41,17,0,1,400.0
