src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,11,0,41,0,0,1000.0
96,88,0,41,1,0,1000.0
95,57,0,41,2,2,1000.0
93,7,0,41,0,1,1000.0
90,46,0,41,2,2,1000.0
89,4,0,41,2,1,1000.0
87,39,0,41,1,0,1000.0
84,10,0,41,1,0,1000.0
83,68,0,41,1,0,1000.0
81,94,0,41,1,1,1000.0
79,46,0,41,1,1,1000.0
79,6,0,41,0,0,1000.0
77,52,0,41,1,0,1000.0
73,54,0,41,1,0,1000.0
72,46,0,41,0,0,1000.0
70,87,0,41,1,0,1000.0
68,73,0,41,1,2,1000.0
66,77,0,41,2,0,1000.0
63,59,0,41,2,1,1000.0
62,53,0,41,2,2,1000.0
60,32,0,41,0,1,1000.0
58,85,0,41,2,1,1000.0
57,26,0,41,1,0,1000.0
53,31,0,41,0,0,1000.0
50,28,0,41,1,1,1000.0
49,27,0,41,0,0,1000.0
48,99,0,41,2,0,1000.0
47,11,0,41,1,2,1000.0
45,0,0,41,1,1,1000.0
44,9,0,41,0,2,1000.0
43,17,0,41,1,0,1000.0
42,80,0,41,0,0,1000.0
41,38,0,41,1,0,1000.0
39,74,0,41,1,2,1000.0
37,1,0,41,1,0,1000.0
35,88,0,41,1,1,1000.0
32,55,0,41,0,1,1000.0
31,66,0,41,2,0,1000.0
30,77,0,41,0,2,1000.0
28,88,0,41,2,2,1000.0
27,98,0,41,1,1,1000.0
26,81,0,41,1,0,1000.0
22,10,0,41,2,2,1000.0
18,86,0,41,1,2,1000.0
17,73,0,41,1,0,1000.0
16,9,0,41,1,1,1000.0
15,37,0,41,1,0,1000.0
14,91,0,41,2,2,1000.0
13,64,0,41,0,2,1000.0
10,85,0,41,1,2,1000.0
6,65,0,41,2,0,1000.0
4,65,0,41,0,1,1000.0
3,74,0,41,2,0,1000.0
0,17,0,41,0,2,1000.0
97,91,0,17,0,1,400.0
93,51,0,17,1,2,400.0
89,16,0,17,0,0,400.0
83,79,0,17,2,2,400.0
82,97,0,17,0,1,400.0
78,84,0,17,0,2,400.0
72,69,0,17,1,0,400.0
71,89,0,17,1,1,400.0
70,51,0,17,2,0,400.0
67,47,0,17,0,2,400.0
66,7,0,17,1,0,400.0
64,78,0,17,1,2,400.0
63,75,0,17,1,0,400.0
57,12,0,17,0,0,400.0
54,74,0,17,1,1,400.0
53,22,0,17,1,1,400.0
47,21,0,17,0,0,400.0
45,92,0,17,2,1,400.0
42,58,0,17,1,0,400.0
41,40,0,17,2,2,400.0
39,26,0,17,2,2,400.0
38,20,0,17,1,1,400.0
32,45,0,17,2,0,400.0
24,92,0,17,2,2,400.0
22,61,0,17,0,0,400.0
21,68,0,17,1,2,400.0
19,65,0,17,2,2,400.0
18,50,0,17,2,2,400.0
15,55,0,17,0,2,400.0
7,84,0,17,2,0,400.0
6,69,0,17,1,2,400.0
5,60,0,17,1,1,400.0
5,41,0,17,0,0,400.0
3,19,0,17,1,0,400.0
2,31,0,17,1,1,400.0
1,25,0,17,1,1,400.0
29,52,0,9,2,2,200.0
29,90,0,5,0,1,100.0
5,44,0,5,2,2,100.0
98,70,0,3,2,0,50.0
97,48,0,3,2,0,50.0
96,99,0,3,2,1,50.0
95,4,0,3,1,2,50.0
87,56,0,3,2,2,50.0
83,76,0,3,0,0,50.0
78,2,0,3,1,2,50.0
71,67,0,3,0,2,50.0
63,30,0,3,0,1,50.0
62,86,0,3,0,0,50.0
61,25,0,3,1,0,50.0
60,44,0,3,2,1,50.0
59,36,0,3,0,1,50.0
54,69,0,3,2,1,50.0
52,59,0,3,1,2,50.0
49,35,0,3,2,2,50.0
48,13,0,3,1,2,50.0
35,24,0,3,0,1,50.0
30,81,0,3,2,2,50.0
24,62,0,3,0,1,50.0
20,43,0,3,0,0,50.0
16,34,0,3,2,0,50.0
8,82,0,3,2,1,50.0
97,9,17,41,1,0,1000.0
95,42,17,41,0,1,1000.0
90,30,5,41,1,2,1000.0
87,36,3,41,2,0,1000.0
82,20,17,41,0,0,1000.0
79,39,17,41,2,2,1000.0
74,54,17,41,1,1,1000.0
72,40,0,41,2,0,1000.0
67,24,17,41,0,0,1000.0
63,33,3,41,0,2,1000.0
59,98,3,41,2,2,1000.0
54,97,17,41,2,0,1000.0
49,97,3,41,2,2,1000.0
48,96,3,41,1,0,1000.0
44,36,5,41,2,1,1000.0
43,15,17,41,2,0,1000.0
40,60,3,41,1,2,1000.0
36,89,17,41,2,1,1000.0
32,20,17,41,2,2,1000.0
29,58,17,41,1,0,1000.0
27,5,17,41,2,1,1000.0
21,35,17,41,0,0,1000.0
16,82,17,41,0,2,1000.0
14,99,0,41,0,2,1000.0
11,45,17,41,1,2,1000.0
6,59,17,41,1,0,1000.0
2,52,3,41,0,1,1000.0
98,71,41,17,0,1,400.0
95,44,41,17,2,0,400.0
84,52,41,17,1,0,400.0
83,13,41,17,0,0,400.0
81,12,41,17,1,0,400.0
79,25,41,17,0,0,400.0
74,61,41,17,0,2,400.0
73,6,41,17,1,0,400.0
72,23,41,17,0,0,400.0
71,7,41,17,2,1,400.0
66,62,41,17,0,1,400.0
65,94,41,17,2,1,400.0
65,51,41,17,0,2,400.0
63,68,41,17,2,1,400.0
62,93,17,17,0,1,400.0
59,31,41,17,1,1,400.0
55,69,17,17,2,2,400.0
53,78,41,17,2,2,400.0
53,32,41,17,0,1,400.0
46,18,41,17,2,0,400.0
43,5,41,17,1,0,400.0
39,50,41,17,0,2,400.0
37,66,41,17,1,2,400.0
34,75,17,17,0,0,400.0
30,92,41,17,0,1,400.0
29,53,17,17,2,1,400.0
27,19,41,17,1,1,400.0
26,85,17,17,2,0,400.0
24,87,41,17,1,1,400.0
24,8,17,17,2,2,400.0
22,46,41,17,2,1,400.0
20,35,41,17,1,1,400.0
18,83,41,17,2,1,400.0
15,22,41,17,1,1,400.0
14,35,41,17,2,2,400.0
13,45,17,17,1,0,400.0
11,57,41,17,2,0,400.0
10,31,41,17,0,2,400.0
7,56,17,17,0,2,400.0
4,86,41,17,0,0,400.0
3,42,41,17,1,0,400.0
2,90,41,17,2,2,400.0
1,92,41,17,0,0,400.0
0,46,41,17,2,0,400.0
63,7,17,9,1,2,200.0
31,83,41,9,0,2,200.0
99,1,41,5,0,1,100.0
73,42,41,5,2,2,100.0
66,81,17,5,1,2,100.0
17,32,41,5,1,0,100.0
4,88,41,5,2,1,100.0
96,77,41,3,2,2,50.0
96,54,41,3,1,0,50.0
95,88,41,3,1,2,50.0
94,57,41,3,0,2,50.0
93,92,17,3,2,2,50.0
91,41,41,3,2,2,50.0
89,99,41,3,2,1,50.0
89,79,41,3,0,1,50.0
87,84,41,3,0,2,50.0
86,61,41,3,2,1,50.0
82,21,17,3,1,1,50.0
78,16,41,3,1,1,50.0
77,55,41,3,1,1,50.0
74,10,41,3,2,2,50.0
73,0,41,3,0,0,50.0
72,18,41,3,1,1,50.0
71,51,3,3,0,1,50.0
69,17,41,3,0,0,50.0
68,15,41,3,0,2,50.0
64,25,17,3,1,2,50.0
64,11,41,3,0,0,50.0
62,47,41,3,2,2,50.0
60,40,41,3,0,2,50.0
57,65,41,3,1,1,50.0
56,5,5,3,0,2,50.0
52,69,9,3,2,1,50.0
50,76,3,3,0,0,50.0
49,85,41,3,0,1,50.0
49,41,17,3,1,0,50.0
48,94,3,3,0,2,50.0
47,27,41,3,0,0,50.0
45,1,41,3,1,2,50.0
44,47,41,3,1,1,50.0
43,19,17,3,0,2,50.0
41,30,41,3,1,1,50.0
38,25,41,3,0,1,50.0
26,33,41,3,1,0,50.0
22,2,17,3,0,1,50.0
21,38,17,3,2,1,50.0
10,56,41,3,1,1,50.0
4,98,41,3,1,1,50.0
66,61,22,41,1,0,1000.0
43,55,20,41,0,0,1000.0
38,13,3,41,2,2,1000.0
25,58,20,41,2,1,1000.0
98,96,44,17,1,0,400.0
90,64,46,17,1,1,400.0
83,71,58,17,1,1,400.0
79,71,58,17,2,2,400.0
73,44,58,17,1,1,400.0
69,25,17,17,0,0,400.0
64,13,58,17,0,0,400.0
60,67,44,17,0,2,400.0
54,92,58,17,0,1,400.0
52,29,58,17,2,1,400.0
50,36,44,17,1,0,400.0
44,79,46,17,2,1,400.0
41,81,44,17,1,0,400.0
39,88,58,17,2,2,400.0
35,62,58,17,1,1,400.0
30,3,46,17,2,2,400.0
27,11,58,17,1,0,400.0
24,14,41,17,2,0,400.0
22,16,58,17,1,0,400.0
19,31,17,17,1,1,400.0
18,21,44,17,1,1,400.0
17,2,44,17,2,0,400.0
12,59,58,17,0,2,400.0
10,60,44,17,2,2,400.0
7,97,44,17,0,2,400.0
5,76,17,17,0,0,400.0
4,56,58,17,0,2,400.0
2,38,44,17,1,0,400.0
1,69,44,17,2,2,400.0
63,38,58,9,2,1,200.0
53,66,58,9,1,2,200.0
20,68,58,9,2,1,200.0
18,11,58,9,2,1,200.0
5,78,17,9,2,2,200.0
79,47,58,5,0,0,100.0
72,75,41,5,2,0,100.0
6,27,58,5,1,2,100.0
99,46,58,3,0,0,50.0
98,55,44,3,2,1,50.0
97,62,58,3,1,2,50.0
96,73,46,3,1,2,50.0
95,85,58,3,2,0,50.0
95,28,58,3,0,1,50.0
93,55,34,3,1,2,50.0
93,26,41,3,0,2,50.0
92,40,17,3,0,2,50.0
91,28,41,3,1,2,50.0
89,85,44,3,2,1,50.0
87,47,44,3,0,2,50.0
86,27,44,3,2,0,50.0
83,52,50,3,2,1,50.0
82,80,58,3,0,0,50.0
82,32,46,3,1,0,50.0
81,50,58,3,1,2,50.0
77,16,44,3,1,1,50.0
74,87,58,3,0,2,50.0
74,53,58,3,2,0,50.0
72,94,58,3,0,0,50.0
68,35,58,3,0,0,50.0
66,84,58,3,0,0,50.0
65,90,58,3,2,2,50.0
65,42,46,3,1,2,50.0
63,78,26,3,1,1,50.0
63,45,44,3,0,1,50.0
59,91,58,3,1,2,50.0
59,33,58,3,0,2,50.0
57,14,44,3,1,1,50.0
54,84,58,3,2,2,50.0
53,87,58,3,2,1,50.0
52,99,58,3,0,1,50.0
51,45,58,3,1,2,50.0
49,86,58,3,0,0,50.0
48,34,6,3,0,0,50.0
46,93,58,3,1,2,50.0
46,22,58,3,2,2,50.0
43,57,58,3,1,2,50.0
41,58,58,3,2,0,50.0
41,0,44,3,0,0,50.0
39,84,58,3,0,1,50.0
37,74,58,3,1,1,50.0
36,85,58,3,2,2,50.0
36,31,50,3,1,0,50.0
32,39,58,3,2,1,50.0
32,19,58,3,1,2,50.0
24,43,3,3,0,2,50.0
18,7,26,3,0,2,50.0
15,33,58,3,1,1,50.0
15,17,58,3,0,1,50.0
14,20,58,3,2,1,50.0
11,98,58,3,2,0,50.0
10,99,44,3,1,2,50.0
8,70,34,3,2,2,50.0
7,70,58,3,1,1,50.0
6,21,58,3,0,2,50.0
5,54,58,3,1,1,50.0
4,89,58,3,1,1,50.0
3,9,58,3,1,1,50.0
0,92,41,3,1,2,50.0
89,98,61,17,1,1,400.0
78,83,58,17,2,0,400.0
72,54,61,17,0,1,400.0
69,49,44,17,0,1,400.0
65,81,58,17,0,2,400.0
57,95,61,17,2,1,400.0
51,88,58,17,2,1,400.0
44,56,58,17,0,1,400.0
31,56,58,17,2,0,400.0
26,47,47,17,1,2,400.0
19,9,61,17,1,1,400.0
14,68,17,17,1,2,400.0
13,32,49,17,2,0,400.0
8,63,29,17,1,1,400.0
7,10,61,17,0,1,400.0
1,98,61,17,2,2,400.0
59,47,63,9,0,0,200.0
11,53,67,9,1,0,200.0
72,84,46,5,2,2,100.0
99,61,46,3,0,1,50.0
98,31,61,3,0,1,50.0
97,64,63,3,1,1,50.0
