src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,11,0,41,0,2,1000.0
96,88,0,41,1,0,1000.0
95,57,0,41,1,0,1000.0
93,7,0,41,2,2,1000.0
90,46,0,41,1,2,1000.0
89,2,0,41,1,2,1000.0
87,36,0,41,1,2,1000.0
83,85,0,41,1,2,1000.0
82,20,0,41,1,0,1000.0
81,61,0,41,1,1,1000.0
78,70,0,41,0,1,1000.0
74,54,0,41,0,1,1000.0
72,78,0,41,1,2,1000.0
72,40,0,41,2,1,1000.0
68,95,0,41,1,0,1000.0
67,24,0,41,2,0,1000.0
63,59,0,41,1,1,1000.0
62,53,0,41,2,1,1000.0
59,6,0,41,0,2,1000.0
57,71,0,41,1,2,1000.0
54,65,0,41,0,0,1000.0
52,40,0,41,1,2,1000.0
49,97,0,41,1,1,1000.0
49,4,0,41,2,0,1000.0
48,96,0,41,1,0,1000.0
45,64,0,41,2,1,1000.0
44,16,0,41,0,0,1000.0
43,17,0,41,0,1,1000.0
42,80,0,41,0,0,1000.0
41,38,0,41,2,2,1000.0
40,60,0,41,0,2,1000.0
38,6,0,41,1,1,1000.0
36,89,0,41,1,0,1000.0
32,55,0,41,0,0,1000.0
31,66,0,41,2,0,1000.0
30,2,0,41,1,0,1000.0
28,88,0,41,1,2,1000.0
27,98,0,41,1,2,1000.0
21,35,0,41,2,0,1000.0
18,86,0,41,0,2,1000.0
17,73,0,41,0,0,1000.0
16,9,0,41,2,1,1000.0
14,99,0,41,1,1,1000.0
14,47,0,41,2,2,1000.0
10,85,0,41,2,0,1000.0
3,99,0,41,2,0,1000.0
1,35,0,41,2,1,1000.0
0,17,0,41,0,2,1000.0
98,71,0,17,1,1,400.0
93,51,0,17,0,1,400.0
89,13,0,17,2,1,400.0
83,79,0,17,2,1,400.0
83,13,0,17,0,2,400.0
81,12,0,17,0,0,400.0
79,71,0,17,0,0,400.0
74,61,0,17,2,2,400.0
73,6,0,17,2,0,400.0
72,23,0,17,0,0,400.0
70,51,0,17,0,0,400.0
69,25,0,17,2,1,400.0
67,47,0,17,1,0,400.0
66,9,0,17,1,2,400.0
65,94,0,17,2,1,400.0
64,78,0,17,2,1,400.0
63,75,0,17,2,0,400.0
60,67,0,17,0,0,400.0
54,92,0,17,2,2,400.0
53,22,0,17,2,1,400.0
50,36,0,17,1,0,400.0
46,18,0,17,0,1,400.0
44,79,0,17,2,2,400.0
43,5,0,17,1,2,400.0
39,88,0,17,1,1,400.0
39,53,0,17,0,0,400.0
39,26,0,17,2,2,400.0
31,56,0,17,0,1,400.0
27,19,0,17,0,0,400.0
26,85,0,17,0,1,400.0
24,92,0,17,1,1,400.0
20,35,0,17,2,2,400.0
19,31,0,17,2,1,400.0
18,21,0,17,2,1,400.0
