src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,11,0,41,0,2,1000.0
96,88,0,41,1,1,1000.0
95,57,0,41,1,0,1000.0
93,7,0,41,0,1,1000.0
90,30,0,41,2,0,1000.0
87,39,0,41,2,0,1000.0
83,85,0,41,2,0,1000.0
82,20,0,41,1,2,1000.0
79,6,0,41,2,0,1000.0
77,52,0,41,1,0,1000.0
73,54,0,41,1,0,1000.0
72,40,0,41,1,2,1000.0
68,95,0,41,1,2,1000.0
66,77,0,41,1,2,1000.0
63,33,0,41,0,2,1000.0
60,32,0,41,1,2,1000.0
58,85,0,41,2,2,1000.0
57,26,0,41,2,1,1000.0
50,28,0,41,2,0,1000.0
49,27,0,41,2,0,1000.0
48,99,0,41,1,2,1000.0
47,11,0,41,1,0,1000.0
45,64,0,41,2,1,1000.0
43,55,0,41,2,1,1000.0
43,15,0,41,1,1,1000.0
42,37,0,41,2,1,1000.0
40,60,0,41,0,0,1000.0
37,1,0,41,0,2,1000.0
35,51,0,41,1,0,1000.0
32,20,0,41,0,0,1000.0
30,2,0,41,2,0,1000.0
28,88,0,41,2,0,1000.0
27,98,0,41,2,1,1000.0
26,81,0,41,2,0,1000.0
22,10,0,41,0,0,1000.0
18,86,0,41,0,2,1000.0
17,73,0,41,2,0,1000.0
16,24,0,41,1,2,1000.0
15,69,0,41,2,1,1000.0
14,99,0,41,2,1,1000.0
14,47,0,41,1,0,1000.0
10,94,0,41,1,1,1000.0
4,65,0,41,2,2,1000.0
3,74,0,41,1,0,1000.0
0,17,0,41,0,1,1000.0
98,71,0,17,2,1,400.0
97,91,0,17,1,1,400.0
90,64,0,17,1,2,400.0
89,13,0,17,0,2,400.0
83,79,0,17,1,1,400.0
82,97,0,17,0,2,400.0
81,12,0,17,2,0,400.0
79,71,0,17,0,2,400.0
78,84,0,17,2,1,400.0
72,69,0,17,0,0,400.0
72,23,0,17,2,0,400.0
71,7,0,17,0,2,400.0
68,10,0,17,0,2,400.0
66,62,0,17,2,2,400.0
65,81,0,17,1,1,400.0
63,75,0,17,1,0,400.0
59,31,0,17,0,1,400.0
54,92,0,17,1,2,400.0
53,22,0,17,1,1,400.0
52,29,0,17,2,2,400.0
49,91,0,17,1,0,400.0
46,18,0,17,1,1,400.0
44,56,0,17,2,0,400.0
42,58,0,17,0,0,400.0
41,40,0,17,2,1,400.0
39,88,0,17,2,2,400.0
38,61,0,17,2,0,400.0
35,62,0,17,2,1,400.0
31,56,0,17,0,2,400.0
30,3,0,17,1,0,400.0
27,19,0,17,1,0,400.0
26,85,0,17,0,1,400.0
24,14,0,17,1,0,400.0
22,46,0,17,2,2,400.0
20,35,0,17,1,0,400.0
19,9,0,17,2,1,400.0
15,55,0,17,0,2,400.0
13,70,0,17,1,0,400.0
11,57,0,17,1,1,400.0
7,56,0,17,0,1,400.0
5,76,0,17,0,0,400.0
5,51,0,17,2,1,400.0
2,31,0,17,2,2,400.0
1,92,0,17,0,1,400.0
59,47,0,9,1,2,200.0
38,86,0,5,0,0,100.0
97,48,0,3,0,0,50.0
96,70,0,3,2,2,50.0
95,8,0,3,0,0,50.0
93,8,0,3,2,1,50.0
89,54,0,3,1,2,50.0
89,19,0,3,2,1,50.0
87,45,0,3,1,1,50.0
87,28,0,3,0,1,50.0
82,32,0,3,2,1,50.0
78,16,0,3,0,0,50.0
74,53,0,3,2,2,50.0
73,16,0,3,2,2,50.0
69,17,0,3,2,0,50.0
67,84,0,3,0,2,50.0
67,4,0,3,2,0,50.0
65,61,0,3,0,1,50.0
60,44,0,3,2,0,50.0
52,99,0,3,1,0,50.0
49,67,0,3,0,1,50.0
48,91,0,3,2,2,50.0
46,80,0,3,0,0,50.0
45,1,0,3,0,1,50.0
43,63,0,3,0,2,50.0
41,0,0,3,1,1,50.0
34,86,0,3,0,1,50.0
29,94,0,3,1,0,50.0
24,6,0,3,0,2,50.0
21,84,0,3,1,0,50.0
21,4,0,3,0,1,50.0
18,62,0,3,2,0,50.0
13,36,0,3,0,1,50.0
6,50,0,3,1,1,50.0
3,9,0,3,2,2,50.0
0,55,0,3,2,0,50.0
97,9,17,41,0,1,1000.0
95,42,3,41,0,1,1000.0
89,2,3,41,2,1,1000.0
83,68,17,41,0,0,1000.0
78,70,3,41,1,2,1000.0
72,78,17,41,2,0,1000.0
68,73,3,41,2,2,1000.0
62,53,17,41,1,0,1000.0
57,71,17,41,1,0,1000.0
49,97,17,41,0,1,1000.0
48,96,3,41,2,2,1000.0
44,9,3,41,0,0,1000.0
42,80,17,41,0,0,1000.0
38,6,3,41,1,2,1000.0
32,55,3,41,1,0,1000.0
29,58,3,41,1,1,1000.0
27,5,17,41,1,0,1000.0
20,45,17,41,1,0,1000.0
16,82,17,41,2,0,1000.0
15,37,17,41,0,2,1000.0
11,45,17,41,1,1,1000.0
3,99,17,41,0,0,1000.0
98,96,41,17,2,1,400.0
97,2,41,17,2,0,400.0
93,51,41,17,1,0,400.0
89,16,41,17,1,1,400.0
83,13,17,17,1,0,400.0
81,10,17,17,1,2,400.0
78,35,17,17,2,2,400.0
73,44,41,17,1,2,400.0
72,54,17,17,0,1,400.0
71,55,41,17,1,1,400.0
69,49,17,17,0,1,400.0
67,47,9,17,1,2,400.0
66,7,17,17,2,0,400.0
65,51,17,17,1,1,400.0
64,13,41,17,1,1,400.0
63,3,41,17,1,1,400.0
60,67,41,17,1,0,400.0
57,12,41,17,0,0,400.0
53,32,41,17,1,2,400.0
50,36,41,17,2,0,400.0
44,79,41,17,1,2,400.0
41,81,41,17,2,0,400.0
39,59,9,17,1,1,400.0
39,50,17,17,2,1,400.0
37,66,41,17,1,0,400.0
32,45,41,17,0,2,400.0
28,89,17,17,1,0,400.0
26,47,41,17,0,0,400.0
24,87,41,17,1,2,400.0
22,87,41,17,0,0,400.0
22,16,17,17,2,0,400.0
19,65,17,17,2,0,400.0
18,50,17,17,1,0,400.0
14,68,41,17,2,1,400.0
13,30,41,17,2,0,400.0
10,60,41,17,0,2,400.0
6,69,41,17,0,1,400.0
5,41,0,17,1,0,400.0
4,56,17,17,0,1,400.0
3,19,17,17,2,0,400.0
1,69,3,17,1,2,400.0
0,46,41,17,0,1,400.0
63,38,41,9,0,2,200.0
31,83,41,9,2,2,200.0
18,25,41,9,0,2,200.0
11,53,41,9,2,2,200.0
72,75,41,5,1,0,100.0
6,27,41,5,1,2,100.0
99,61,41,3,2,0,50.0
98,77,41,3,0,0,50.0
95,22,41,3,1,1,50.0
93,92,17,3,2,2,50.0
92,1,41,3,1,2,50.0
91,28,41,3,2,2,50.0
90,66,41,3,0,1,50.0
90,0,41,3,2,1,50.0
86,61,41,3,2,1,50.0
84,63,17,3,1,2,50.0
84,30,41,3,2,2,50.0
82,21,3,3,2,1,50.0
81,76,17,3,2,0,50.0
79,93,41,3,1,0,50.0
77,56,41,3,2,2,50.0
74,87,41,3,0,1,50.0
74,58,41,3,1,2,50.0
64,62,17,3,2,2,50.0
59,33,41,3,2,2,50.0
57,96,41,3,2,0,50.0
55,33,17,3,2,1,50.0
54,47,41,3,2,1,50.0
54,25,41,3,0,0,50.0
52,59,17,3,2,0,50.0
52,20,41,3,1,0,50.0
49,46,41,3,2,2,50.0
48,94,41,3,1,2,50.0
48,64,3,3,0,0,50.0
46,43,3,3,0,0,50.0
43,7,41,3,1,1,50.0
39,17,41,3,0,1,50.0
38,91,17,3,0,1,50.0
36,31,17,3,1,0,50.0
35,25,17,3,0,1,50.0
35,7,41,3,1,2,50.0
31,24,17,3,1,0,50.0
30,52,41,3,1,0,50.0
26,33,41,3,1,0,50.0
24,43,41,3,2,2,50.0
21,28,41,3,2,0,50.0
20,23,41,3,2,0,50.0
18,71,17,3,2,2,50.0
17,58,17,3,0,0,50.0
15,85,41,3,1,2,50.0
15,77,41,3,2,1,50.0
14,88,41,3,1,0,50.0
10,98,41,3,1,1,50.0
8,82,41,3,1,1,50.0
5,29,17,3,2,2,50.0
41,38,20,41,0,0,1000.0
25,58,20,41,1,0,1000.0
16,9,34,41,0,2,1000.0
98,53,50,17,0,2,400.0
89,98,17,17,1,2,400.0
84,52,20,17,2,2,400.0
82,28,44,17,1,0,400.0
