src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,9,0,15,0,0,1000.0
96,23,0,15,0,0,1000.0
90,46,0,15,0,0,1000.0
89,4,0,15,0,0,1000.0
87,36,0,15,0,0,1000.0
84,35,0,15,0,0,1000.0
83,85,0,15,0,0,1000.0
82,20,0,15,0,0,1000.0
81,61,0,15,0,0,1000.0
79,6,0,15,0,0,1000.0
78,70,0,15,0,0,1000.0
73,54,0,15,0,0,1000.0
72,40,0,15,0,0,1000.0
70,87,15,15,0,0,1000.0
68,95,0,15,0,0,1000.0
66,61,15,15,0,0,1000.0
63,33,0,15,0,0,1000.0
62,53,0,15,0,0,1000.0
60,32,0,15,0,0,1000.0
59,15,0,15,0,0,1000.0
58,85,15,15,0,0,1000.0
57,26,0,15,0,0,1000.0
52,40,15,15,0,0,1000.0
50,28,0,15,0,0,1000.0
49,27,0,15,0,0,1000.0
48,99,0,15,0,0,1000.0
48,96,15,15,0,0,1000.0
47,11,0,15,0,0,1000.0
45,64,0,15,0,0,1000.0
45,0,15,15,0,0,1000.0
43,55,0,15,0,0,1000.0
43,17,15,15,0,0,1000.0
42,80,0,15,0,0,1000.0
42,37,15,15,0,0,1000.0
41,38,0,15,0,0,1000.0
40,60,30,15,0,0,1000.0
30,94,0,15,0,0,1000.0
29,58,0,15,0,0,1000.0
28,88,15,15,0,0,1000.0
28,70,30,15,0,0,1000.0
27,98,15,15,0,0,1000.0
25,58,30,15,0,0,1000.0
24,48,30,15,0,0,1000.0
18,86,0,15,0,0,1000.0
17,73,30,15,0,0,1000.0
16,82,15,15,0,0,1000.0
16,9,30,15,0,0,1000.0
15,37,30,15,0,0,1000.0
14,99,15,15,0,0,1000.0
14,91,0,15,0,0,1000.0
6,59,15,15,0,0,1000.0
3,74,0,15,0,0,1000.0
0,17,0,15,0,0,1000.0
98,96,30,7,0,0,400.0
98,71,0,7,0,0,400.0
97,91,15,7,0,0,400.0
97,2,22,7,0,0,400.0
95,44,15,7,0,0,400.0
93,51,0,7,0,0,400.0
90,64,15,7,0,0,400.0
89,98,37,7,0,0,400.0
89,66,30,7,0,0,400.0
89,16,45,7,0,0,400.0
89,13,15,7,0,0,400.0
84,52,30,7,0,0,400.0
83,79,15,7,0,0,400.0
83,71,22,7,0,0,400.0
82,97,30,7,0,0,400.0
82,28,45,7,0,0,400.0
81,12,15,7,0,0,400.0
81,10,22,7,0,0,400.0
79,71,29,7,0,0,400.0
79,25,22,7,0,0,400.0
78,84,15,7,0,0,400.0
