src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,32,0,2,0,0,50.0
0,44,2,2,0,0,50.0
0,55,4,2,0,0,50.0
0,59,6,2,0,0,50.0
0,61,8,2,0,0,50.0
0,65,10,2,0,0,50.0
0,72,12,2,0,0,50.0
0,92,14,2,0,0,50.0
1,6,0,2,0,0,50.0
1,21,2,2,0,0,50.0
1,22,4,2,0,0,50.0
1,27,6,2,0,0,50.0
1,52,8,2,0,0,50.0
1,55,10,2,0,0,50.0
1,57,12,2,0,0,50.0
1,60,14,2,0,0,50.0
1,61,16,2,0,0,50.0
1,62,18,2,0,0,50.0
1,74,20,2,0,0,50.0
2,7,0,2,0,0,50.0
2,20,2,2,0,0,50.0
2,26,4,2,0,0,50.0
2,28,6,2,0,0,50.0
2,42,8,2,0,0,50.0
2,62,10,2,0,0,50.0
2,63,12,2,0,0,50.0
2,70,14,2,0,0,50.0
2,75,16,2,0,0,50.0
3,9,0,2,0,0,50.0
3,14,2,2,0,0,50.0
3,34,4,2,0,0,50.0
3,56,6,2,0,0,50.0
3,58,8,2,0,0,50.0
3,60,10,2,0,0,50.0
3,71,12,2,0,0,50.0
3,82,14,2,0,0,50.0
4,15,0,2,0,0,50.0
4,19,2,2,0,0,50.0
4,21,4,2,0,0,50.0
4,23,6,2,0,0,50.0
4,29,8,2,0,0,50.0
4,37,10,2,0,0,50.0
4,39,12,2,0,0,50.0
4,40,14,2,0,0,50.0
4,62,16,2,0,0,50.0
4,67,18,2,0,0,50.0
4,89,20,2,0,0,50.0
4,98,22,2,0,0,50.0
5,20,0,2,0,0,50.0
5,24,2,2,0,0,50.0
5,29,4,2,0,0,50.0
5,52,6,2,0,0,50.0
5,54,8,2,0,0,50.0
5,56,10,2,0,0,50.0
5,57,14,2,0,0,50.0
5,58,12,2,0,0,50.0
5,74,16,2,0,0,50.0
5,80,18,2,0,0,50.0
5,84,20,2,0,0,50.0
6,21,6,2,0,0,50.0
6,25,2,2,0,0,50.0
6,41,4,2,0,0,50.0
6,43,8,2,0,0,50.0
6,50,10,2,0,0,50.0
6,72,14,2,0,0,50.0
6,83,12,2,0,0,50.0
7,20,4,2,0,0,50.0
7,46,2,2,0,0,50.0
7,60,6,2,0,0,50.0
7,61,10,2,0,0,50.0
7,70,8,2,0,0,50.0
7,72,16,2,0,0,50.0
8,13,0,2,0,0,50.0
8,17,2,2,0,0,50.0
8,33,4,2,0,0,50.0
8,55,6,2,0,0,50.0
8,70,10,2,0,0,50.0
8,82,8,2,0,0,50.0
9,52,2,2,0,0,50.0
9,63,4,2,0,0,50.0
10,11,0,2,0,0,50.0
10,55,2,2,0,0,50.0
10,56,4,2,0,0,50.0
10,62,6,2,0,0,50.0
10,72,8,2,0,0,50.0
10,74,10,2,0,0,50.0
10,75,12,2,0,0,50.0
10,82,16,2,0,0,50.0
10,98,14,2,0,0,50.0
10,99,18,2,0,0,50.0
11,1,22,2,0,0,50.0
11,16,2,2,0,0,50.0
11,65,4,2,0,0,50.0
11,71,6,2,0,0,50.0
11,98,8,2,0,0,50.0
12,8,12,2,0,0,50.0
12,53,0,2,0,0,50.0
13,24,4,2,0,0,50.0
13,28,2,2,0,0,50.0
13,36,6,2,0,0,50.0
13,39,8,2,0,0,50.0
13,48,10,2,0,0,50.0
14,20,6,2,0,0,50.0
14,27,0,2,0,0,50.0
14,30,4,2,0,0,50.0
14,31,8,2,0,0,50.0
14,42,10,2,0,0,50.0
14,45,12,2,0,0,50.0
14,54,14,2,0,0,50.0
14,88,16,2,0,0,50.0
15,1,24,2,0,0,50.0
15,17,4,2,0,0,50.0
15,26,2,2,0,0,50.0
15,33,6,2,0,0,50.0
15,38,8,2,0,0,50.0
15,39,10,2,0,0,50.0
15,58,14,2,0,0,50.0
15,74,12,2,0,0,50.0
15,77,16,2,0,0,50.0
15,84,18,2,0,0,50.0
15,85,20,2,0,0,50.0
15,93,22,2,0,0,50.0
16,7,12,2,0,0,50.0
16,34,0,2,0,0,50.0
16,40,4,2,0,0,50.0
16,69,6,2,0,0,50.0
16,91,8,2,0,0,50.0
16,93,10,2,0,0,50.0
17,18,0,2,0,0,50.0
17,24,6,2,0,0,50.0
17,44,8,2,0,0,50.0
17,58,10,2,0,0,50.0
17,62,12,2,0,0,50.0
17,69,14,2,0,0,50.0
17,74,18,2,0,0,50.0
18,7,14,2,0,0,50.0
18,35,2,2,0,0,50.0
18,44,4,2,0,0,50.0
18,46,6,2,0,0,50.0
18,47,8,2,0,0,50.0
18,62,20,2,0,0,50.0
18,71,10,2,0,0,50.0
18,74,22,2,0,0,50.0
18,77,12,2,0,0,50.0
19,5,22,2,0,0,50.0
19,37,0,2,0,0,50.0
19,50,4,2,0,0,50.0
20,5,24,2,0,0,50.0
20,23,8,2,0,0,50.0
20,27,10,2,0,0,50.0
20,43,12,2,0,0,50.0
20,52,14,2,0,0,50.0
20,73,16,2,0,0,50.0
21,4,24,2,0,0,50.0
21,28,0,2,0,0,50.0
21,31,10,2,0,0,50.0
21,38,12,2,0,0,50.0
21,49,8,2,0,0,50.0
21,52,16,2,0,0,50.0
21,84,14,2,0,0,50.0
22,2,18,2,0,0,50.0
22,30,0,2,0,0,50.0
22,37,2,2,0,0,50.0
22,42,6,2,0,0,50.0
22,52,10,2,0,0,50.0
22,57,8,2,0,0,50.0
22,65,12,2,0,0,50.0
22,75,14,2,0,0,50.0
23,96,0,2,0,0,50.0
24,6,16,2,0,0,50.0
24,12,8,2,0,0,50.0
24,17,20,2,0,0,50.0
24,19,10,2,0,0,50.0
24,43,0,2,0,0,50.0
24,54,12,2,0,0,50.0
