src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,31,0,2,0,0,50.0
0,51,2,2,0,0,50.0
0,58,4,2,0,0,50.0
0,59,6,2,0,0,50.0
0,70,8,2,0,0,50.0
2,62,0,2,0,0,50.0
3,8,0,2,0,0,50.0
3,9,2,2,0,0,50.0
3,12,4,2,0,0,50.0
3,21,6,2,0,0,50.0
3,23,8,2,0,0,50.0
3,49,10,2,0,0,50.0
3,54,12,2,0,0,50.0
3,63,14,2,0,0,50.0
3,64,16,2,0,0,50.0
3,69,18,2,0,0,50.0
3,71,20,2,0,0,50.0
3,76,22,2,0,0,50.0
3,79,24,2,0,0,50.0
3,93,26,2,0,0,50.0
4,2,2,2,0,0,50.0
4,3,28,2,0,0,50.0
4,9,0,2,0,0,50.0
4,21,4,2,0,0,50.0
4,23,6,2,0,0,50.0
4,27,8,2,0,0,50.0
4,49,12,2,0,0,50.0
4,56,10,2,0,0,50.0
4,78,14,2,0,0,50.0
5,11,0,2,0,0,50.0
5,52,2,2,0,0,50.0
5,86,4,2,0,0,50.0
5,89,6,2,0,0,50.0
6,99,0,2,0,0,50.0
7,2,4,2,0,0,50.0
7,3,30,2,0,0,50.0
7,21,0,2,0,0,50.0
7,27,2,2,0,0,50.0
7,42,6,2,0,0,50.0
7,46,8,2,0,0,50.0
7,77,10,2,0,0,50.0
7,80,12,2,0,0,50.0
7,94,14,2,0,0,50.0
8,5,8,2,0,0,50.0
8,31,2,2,0,0,50.0
8,50,4,2,0,0,50.0
8,55,6,2,0,0,50.0
8,58,10,2,0,0,50.0
9,11,4,2,0,0,50.0
9,41,6,2,0,0,50.0
9,42,8,2,0,0,50.0
9,55,10,2,0,0,50.0
9,60,12,2,0,0,50.0
9,62,14,2,0,0,50.0
9,63,16,2,0,0,50.0
9,68,18,2,0,0,50.0
9,82,20,2,0,0,50.0
10,5,10,2,0,0,50.0
10,7,16,2,0,0,50.0
10,20,0,2,0,0,50.0
10,29,2,2,0,0,50.0
10,41,4,2,0,0,50.0
10,58,6,2,0,0,50.0
10,68,8,2,0,0,50.0
10,94,12,2,0,0,50.0
11,20,2,2,0,0,50.0
11,45,6,2,0,0,50.0
12,4,16,2,0,0,50.0
12,19,0,2,0,0,50.0
12,48,2,2,0,0,50.0
12,49,6,2,0,0,50.0
12,69,8,2,0,0,50.0
12,70,10,2,0,0,50.0
12,71,12,2,0,0,50.0
12,73,14,2,0,0,50.0
13,12,18,2,0,0,50.0
13,54,0,2,0,0,50.0
13,85,2,2,0,0,50.0
13,99,4,2,0,0,50.0
14,0,10,2,0,0,50.0
14,6,2,2,0,0,50.0
14,7,18,2,0,0,50.0
14,43,0,2,0,0,50.0
14,52,4,2,0,0,50.0
14,95,6,2,0,0,50.0
15,22,0,2,0,0,50.0
15,27,4,2,0,0,50.0
15,28,2,2,0,0,50.0
15,43,6,2,0,0,50.0
15,54,8,2,0,0,50.0
15,66,10,2,0,0,50.0
15,71,14,2,0,0,50.0
15,74,12,2,0,0,50.0
16,12,20,2,0,0,50.0
17,4,18,2,0,0,50.0
17,7,20,2,0,0,50.0
17,10,14,2,0,0,50.0
17,11,8,2,0,0,50.0
17,34,0,2,0,0,50.0
17,35,2,2,0,0,50.0
17,40,4,2,0,0,50.0
17,60,6,2,0,0,50.0
17,63,10,2,0,0,50.0
17,86,12,2,0,0,50.0
17,87,16,2,0,0,50.0
17,88,22,2,0,0,50.0
17,99,24,2,0,0,50.0
18,42,0,2,0,0,50.0
18,52,6,2,0,0,50.0
18,57,2,2,0,0,50.0
18,79,4,2,0,0,50.0
18,82,8,2,0,0,50.0
18,85,10,2,0,0,50.0
19,0,12,2,0,0,50.0
19,10,18,2,0,0,50.0
19,12,22,2,0,0,50.0
19,32,2,2,0,0,50.0
19,34,4,2,0,0,50.0
19,35,6,2,0,0,50.0
19,57,8,2,0,0,50.0
