src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,36,0,15,0,0,1000.0
97,88,0,15,0,0,1000.0
96,47,0,15,0,0,1000.0
95,79,0,15,0,0,1000.0
94,82,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,76,0,15,0,0,1000.0
91,69,0,15,0,0,1000.0
90,75,0,15,0,0,1000.0
89,39,0,15,0,0,1000.0
87,50,0,15,0,0,1000.0
86,77,0,15,0,0,1000.0
84,46,0,15,0,0,1000.0
83,68,0,15,0,0,1000.0
74,27,0,15,0,0,1000.0
73,66,0,15,0,0,1000.0
72,48,0,15,0,0,1000.0
71,34,0,15,0,0,1000.0
70,2,0,15,0,0,1000.0
67,21,0,15,0,0,1000.0
65,22,0,15,0,0,1000.0
64,37,0,15,0,0,1000.0
62,45,0,15,0,0,1000.0
61,99,0,15,0,0,1000.0
59,8,0,15,0,0,1000.0
58,56,0,15,0,0,1000.0
55,57,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
51,81,0,15,0,0,1000.0
49,32,0,15,0,0,1000.0
44,43,0,15,0,0,1000.0
41,26,0,15,0,0,1000.0
40,16,0,15,0,0,1000.0
38,30,0,15,0,0,1000.0
33,53,0,15,0,0,1000.0
31,85,0,15,0,0,1000.0
29,25,0,15,0,0,1000.0
24,0,0,15,0,0,1000.0
23,63,0,15,0,0,1000.0
17,6,0,15,0,0,1000.0
9,15,0,15,0,0,1000.0
7,14,0,15,0,0,1000.0
5,42,0,15,0,0,1000.0
4,12,0,15,0,0,1000.0
3,19,0,15,0,0,1000.0
11,20,0,2,0,0,50.0
98,32,15,15,0,0,1000.0
97,47,15,15,0,0,1000.0
96,15,15,15,0,0,1000.0
95,18,15,15,0,0,1000.0
93,69,15,15,0,0,1000.0
91,41,15,15,0,0,1000.0
90,58,15,15,0,0,1000.0
89,8,15,15,0,0,1000.0
87,30,15,15,0,0,1000.0
85,77,15,15,0,0,1000.0
84,26,15,15,0,0,1000.0
82,43,15,15,0,0,1000.0
79,92,15,15,0,0,1000.0
76,63,15,15,0,0,1000.0
75,2,15,15,0,0,1000.0
73,59,15,15,0,0,1000.0
72,83,15,15,0,0,1000.0
70,1,15,15,0,0,1000.0
68,64,15,15,0,0,1000.0
66,10,15,15,0,0,1000.0
62,88,15,15,0,0,1000.0
60,36,15,15,0,0,1000.0
57,51,15,15,0,0,1000.0
55,24,15,15,0,0,1000.0
54,31,15,15,0,0,1000.0
52,99,15,15,0,0,1000.0
50,44,15,15,0,0,1000.0
48,65,15,15,0,0,1000.0
46,17,15,15,0,0,1000.0
40,94,15,15,0,0,1000.0
38,86,15,15,0,0,1000.0
35,37,15,15,0,0,1000.0
34,42,15,15,0,0,1000.0
33,25,15,15,0,0,1000.0
27,20,15,15,0,0,1000.0
23,74,15,15,0,0,1000.0
19,67,15,15,0,0,1000.0
4,53,15,15,0,0,1000.0
0,6,15,15,0,0,1000.0
78,22,15,3,0,0,100.0
81,45,15,2,0,0,50.0
39,11,15,2,0,0,50.0
29,16,15,2,0,0,50.0
21,5,15,2,0,0,50.0
13,12,15,2,0,0,50.0
7,80,15,2,0,0,50.0
98,24,30,15,0,0,1000.0
97,12,30,15,0,0,1000.0
95,65,30,15,0,0,1000.0
92,46,30,15,0,0,1000.0
89,69,30,15,0,0,1000.0
86,67,30,15,0,0,1000.0
82,56,30,15,0,0,1000.0
77,79,30,15,0,0,1000.0
76,84,30,15,0,0,1000.0
74,2,30,15,0,0,1000.0
72,19,30,15,0,0,1000.0
64,80,30,15,0,0,1000.0
62,11,30,15,0,0,1000.0
61,68,30,15,0,0,1000.0
58,99,30,15,0,0,1000.0
55,51,30,15,0,0,1000.0
52,90,30,15,0,0,1000.0
50,22,30,15,0,0,1000.0
49,88,30,15,0,0,1000.0
48,59,30,15,0,0,1000.0
47,70,30,15,0,0,1000.0
45,85,30,15,0,0,1000.0
44,39,30,15,0,0,1000.0
43,78,30,15,0,0,1000.0
42,57,30,15,0,0,1000.0
40,5,30,15,0,0,1000.0
38,73,30,15,0,0,1000.0
37,15,30,15,0,0,1000.0
36,23,30,15,0,0,1000.0
35,26,30,15,0,0,1000.0
34,63,30,15,0,0,1000.0
32,9,30,15,0,0,1000.0
31,41,30,15,0,0,1000.0
30,53,30,15,0,0,1000.0
29,33,30,15,0,0,1000.0
28,96,30,15,0,0,1000.0
25,60,30,15,0,0,1000.0
20,66,30,15,0,0,1000.0
14,93,30,15,0,0,1000.0
10,81,30,15,0,0,1000.0
94,21,30,2,0,0,50.0
87,8,30,2,0,0,50.0
75,54,30,2,0,0,50.0
97,14,45,15,0,0,1000.0
94,12,45,15,0,0,1000.0
90,95,45,15,0,0,1000.0
84,96,45,15,0,0,1000.0
