src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,82,0,15,0,0,1000.0
98,36,15,15,0,0,1000.0
98,24,30,15,0,0,1000.0
97,88,0,15,0,0,1000.0
97,47,15,15,0,0,1000.0
97,12,30,15,0,0,1000.0
96,47,0,15,0,0,1000.0
96,32,15,15,0,0,1000.0
95,79,0,15,0,0,1000.0
95,65,15,15,0,0,1000.0
95,18,30,15,0,0,1000.0
94,82,15,15,0,0,1000.0
94,12,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,76,0,15,0,0,1000.0
92,46,15,15,0,0,1000.0
91,69,0,15,0,0,1000.0
91,41,15,15,0,0,1000.0
91,22,30,15,0,0,1000.0
90,95,45,15,0,0,1000.0
90,92,30,15,0,0,1000.0
90,58,0,15,0,0,1000.0
89,69,15,15,0,0,1000.0
89,39,0,15,0,0,1000.0
89,8,30,15,0,0,1000.0
87,50,0,15,0,0,1000.0
87,42,15,15,0,0,1000.0
87,30,30,15,0,0,1000.0
86,77,0,15,0,0,1000.0
86,67,15,15,0,0,1000.0
84,89,45,15,0,0,1000.0
84,8,0,15,0,0,1000.0
82,56,30,15,0,0,1000.0
80,75,15,15,0,0,1000.0
79,92,45,15,0,0,1000.0
77,71,15,15,0,0,1000.0
76,84,15,15,0,0,1000.0
76,63,30,15,0,0,1000.0
75,63,0,15,0,0,1000.0
74,27,0,15,0,0,1000.0
74,2,15,15,0,0,1000.0
73,66,0,15,0,0,1000.0
73,59,15,15,0,0,1000.0
73,52,30,15,0,0,1000.0
72,83,0,15,0,0,1000.0
72,48,15,15,0,0,1000.0
72,19,30,15,0,0,1000.0
71,34,0,15,0,0,1000.0
70,85,0,15,0,0,1000.0
70,1,15,15,0,0,1000.0
68,64,0,15,0,0,1000.0
67,72,45,15,0,0,1000.0
67,48,0,15,0,0,1000.0
67,21,30,15,0,0,1000.0
66,10,15,15,0,0,1000.0
65,22,0,15,0,0,1000.0
64,80,30,15,0,0,1000.0
64,5,15,15,0,0,1000.0
62,88,15,15,0,0,1000.0
62,11,0,15,0,0,1000.0
61,99,0,15,0,0,1000.0
61,68,15,15,0,0,1000.0
61,10,30,15,0,0,1000.0
60,36,0,15,0,0,1000.0
59,8,45,15,0,0,1000.0
58,99,15,15,0,0,1000.0
58,83,30,15,0,0,1000.0
58,56,45,15,0,0,1000.0
57,51,0,15,0,0,1000.0
55,57,15,15,0,0,1000.0
55,43,0,15,0,0,1000.0
55,24,45,15,0,0,1000.0
54,62,30,15,0,0,1000.0
54,52,0,15,0,0,1000.0
54,31,15,15,0,0,1000.0
52,99,45,15,0,0,1000.0
51,81,15,15,0,0,1000.0
51,45,30,15,0,0,1000.0
50,22,15,15,0,0,1000.0
50,0,30,15,0,0,1000.0
49,88,30,15,0,0,1000.0
49,32,0,15,0,0,1000.0
48,65,30,15,0,0,1000.0
47,70,30,15,0,0,1000.0
46,60,30,15,0,0,1000.0
45,85,15,15,0,0,1000.0
45,65,45,15,0,0,1000.0
45,18,0,15,0,0,1000.0
44,43,15,15,0,0,1000.0
44,39,30,15,0,0,1000.0
44,28,0,15,0,0,1000.0
44,9,45,15,0,0,1000.0
43,78,30,15,0,0,1000.0
42,57,30,15,0,0,1000.0
41,26,0,15,0,0,1000.0
40,69,30,15,0,0,1000.0
40,16,0,15,0,0,1000.0
40,5,45,15,0,0,1000.0
39,55,60,15,0,0,1000.0
38,86,30,15,0,0,1000.0
38,73,45,15,0,0,1000.0
38,18,15,15,0,0,1000.0
37,15,0,15,0,0,1000.0
36,81,30,15,0,0,1000.0
