src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,31,0,15,0,0,1000.0
98,32,0,15,0,0,1000.0
97,88,0,15,0,0,1000.0
96,47,0,15,0,0,1000.0
95,79,0,15,0,0,1000.0
94,82,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,76,0,15,0,0,1000.0
91,67,0,15,0,0,1000.0
90,75,0,15,0,0,1000.0
89,39,0,15,0,0,1000.0
87,50,0,15,0,0,1000.0
86,77,0,15,0,0,1000.0
84,46,0,15,0,0,1000.0
74,27,0,15,0,0,1000.0
73,66,0,15,0,0,1000.0
72,83,0,15,0,0,1000.0
71,34,0,15,0,0,1000.0
70,2,0,15,0,0,1000.0
68,64,0,15,0,0,1000.0
65,22,0,15,0,0,1000.0
62,45,0,15,0,0,1000.0
61,10,0,15,0,0,1000.0
59,25,0,15,0,0,1000.0
58,56,0,15,0,0,1000.0
55,57,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
51,81,0,15,0,0,1000.0
44,43,0,15,0,0,1000.0
41,26,0,15,0,0,1000.0
40,69,0,15,0,0,1000.0
38,30,0,15,0,0,1000.0
36,23,0,15,0,0,1000.0
35,37,0,15,0,0,1000.0
33,53,0,15,0,0,1000.0
29,48,0,15,0,0,1000.0
24,0,0,15,0,0,1000.0
19,42,0,15,0,0,1000.0
18,49,0,15,0,0,1000.0
17,6,0,15,0,0,1000.0
9,15,0,15,0,0,1000.0
7,14,0,15,0,0,1000.0
4,12,0,15,0,0,1000.0
21,60,0,2,0,0,50.0
11,20,0,2,0,0,50.0
98,82,15,15,0,0,1000.0
97,47,15,15,0,0,1000.0
96,32,15,15,0,0,1000.0
95,65,15,15,0,0,1000.0
94,12,15,15,0,0,1000.0
91,69,15,15,0,0,1000.0
90,92,15,15,0,0,1000.0
89,8,15,15,0,0,1000.0
87,30,15,15,0,0,1000.0
85,77,15,15,0,0,1000.0
84,26,15,15,0,0,1000.0
80,75,15,15,0,0,1000.0
76,63,15,15,0,0,1000.0
74,2,15,15,0,0,1000.0
73,49,15,15,0,0,1000.0
72,48,15,15,0,0,1000.0
70,1,15,15,0,0,1000.0
67,21,15,15,0,0,1000.0
64,37,15,15,0,0,1000.0
62,88,15,15,0,0,1000.0
61,99,15,15,0,0,1000.0
60,36,15,15,0,0,1000.0
58,83,15,15,0,0,1000.0
57,51,15,15,0,0,1000.0
55,24,15,15,0,0,1000.0
54,31,15,15,0,0,1000.0
52,28,15,15,0,0,1000.0
50,44,15,15,0,0,1000.0
46,68,15,15,0,0,1000.0
45,18,15,15,0,0,1000.0
43,78,15,15,0,0,1000.0
42,25,15,15,0,0,1000.0
40,16,15,15,0,0,1000.0
38,86,15,15,0,0,1000.0
34,13,15,15,0,0,1000.0
33,15,15,15,0,0,1000.0
29,93,15,15,0,0,1000.0
27,20,15,15,0,0,1000.0
23,7,15,15,0,0,1000.0
10,81,15,15,0,0,1000.0
4,53,15,15,0,0,1000.0
3,19,15,15,0,0,1000.0
0,6,15,15,0,0,1000.0
71,17,15,2,0,0,50.0
39,11,15,2,0,0,50.0
35,14,15,2,0,0,50.0
22,9,15,2,0,0,50.0
98,24,30,15,0,0,1000.0
97,12,30,15,0,0,1000.0
96,15,30,15,0,0,1000.0
93,69,30,15,0,0,1000.0
91,22,30,15,0,0,1000.0
87,42,30,15,0,0,1000.0
84,89,30,15,0,0,1000.0
82,56,30,15,0,0,1000.0
79,92,30,15,0,0,1000.0
