src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,36,0,15,0,0,1000.0
97,88,0,15,0,0,1000.0
96,47,0,15,0,0,1000.0
95,79,0,15,0,0,1000.0
94,82,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,76,0,15,0,0,1000.0
91,69,0,15,0,0,1000.0
90,75,0,15,0,0,1000.0
89,68,0,15,0,0,1000.0
87,50,0,15,0,0,1000.0
86,77,0,15,0,0,1000.0
84,19,0,15,0,0,1000.0
74,27,0,15,0,0,1000.0
73,66,0,15,0,0,1000.0
72,83,0,15,0,0,1000.0
71,34,0,15,0,0,1000.0
70,1,0,15,0,0,1000.0
67,21,0,15,0,0,1000.0
65,22,0,15,0,0,1000.0
64,37,0,15,0,0,1000.0
62,26,0,15,0,0,1000.0
61,99,0,15,0,0,1000.0
59,8,0,15,0,0,1000.0
58,56,0,15,0,0,1000.0
57,51,0,15,0,0,1000.0
55,24,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
49,32,0,15,0,0,1000.0
48,40,0,15,0,0,1000.0
46,60,0,15,0,0,1000.0
45,18,0,15,0,0,1000.0
44,39,0,15,0,0,1000.0
43,78,0,15,0,0,1000.0
42,25,0,15,0,0,1000.0
41,4,0,15,0,0,1000.0
33,53,0,15,0,0,1000.0
31,85,0,15,0,0,1000.0
30,23,0,15,0,0,1000.0
29,17,0,15,0,0,1000.0
15,38,0,15,0,0,1000.0
14,2,0,15,0,0,1000.0
10,81,0,15,0,0,1000.0
0,6,0,15,0,0,1000.0
16,12,0,2,0,0,50.0
11,20,0,2,0,0,50.0
98,24,15,15,0,0,1000.0
97,14,15,15,0,0,1000.0
96,32,15,15,0,0,1000.0
95,65,15,15,0,0,1000.0
94,12,15,15,0,0,1000.0
92,46,15,15,0,0,1000.0
91,41,15,15,0,0,1000.0
89,69,15,15,0,0,1000.0
87,42,15,15,0,0,1000.0
86,67,15,15,0,0,1000.0
84,8,15,15,0,0,1000.0
82,43,15,15,0,0,1000.0
77,79,15,15,0,0,1000.0
76,63,15,15,0,0,1000.0
75,2,15,15,0,0,1000.0
73,59,15,15,0,0,1000.0
72,48,15,15,0,0,1000.0
70,85,15,15,0,0,1000.0
68,64,15,15,0,0,1000.0
66,10,15,15,0,0,1000.0
62,88,15,15,0,0,1000.0
60,36,15,15,0,0,1000.0
58,83,15,15,0,0,1000.0
55,57,15,15,0,0,1000.0
54,31,15,15,0,0,1000.0
52,99,15,15,0,0,1000.0
51,81,15,15,0,0,1000.0
50,44,15,15,0,0,1000.0
40,16,15,15,0,0,1000.0
38,37,15,15,0,0,1000.0
35,26,15,15,0,0,1000.0
33,15,15,15,0,0,1000.0
30,53,15,15,0,0,1000.0
29,25,15,15,0,0,1000.0
27,20,15,15,0,0,1000.0
23,74,15,15,0,0,1000.0
18,49,15,15,0,0,1000.0
17,61,15,15,0,0,1000.0
6,93,15,15,0,0,1000.0
3,19,15,15,0,0,1000.0
0,90,15,15,0,0,1000.0
78,22,15,3,0,0,100.0
39,11,15,2,0,0,50.0
34,80,15,2,0,0,50.0
21,5,15,2,0,0,50.0
97,47,30,15,0,0,1000.0
96,19,30,15,0,0,1000.0
95,18,30,15,0,0,1000.0
91,67,30,15,0,0,1000.0
89,39,30,15,0,0,1000.0
87,30,30,15,0,0,1000.0
82,56,30,15,0,0,1000.0
79,92,30,15,0,0,1000.0
76,84,30,15,0,0,1000.0
74,2,30,15,0,0,1000.0
73,46,30,15,0,0,1000.0
72,4,30,15,0,0,1000.0
65,98,30,15,0,0,1000.0
64,5,30,15,0,0,1000.0
62,0,30,15,0,0,1000.0
61,10,30,15,0,0,1000.0
58,31,30,15,0,0,1000.0
52,90,30,15,0,0,1000.0
51,45,30,15,0,0,1000.0
49,88,30,15,0,0,1000.0
48,59,30,15,0,0,1000.0
44,43,30,15,0,0,1000.0
42,57,30,15,0,0,1000.0
40,94,30,15,0,0,1000.0
38,86,30,15,0,0,1000.0
36,81,30,15,0,0,1000.0
35,37,30,15,0,0,1000.0
34,63,30,15,0,0,1000.0
33,11,30,15,0,0,1000.0
29,99,30,15,0,0,1000.0
28,83,30,15,0,0,1000.0
26,85,30,15,0,0,1000.0
23,7,30,15,0,0,1000.0
20,22,30,15,0,0,1000.0
17,6,30,15,0,0,1000.0
14,93,30,15,0,0,1000.0
13,41,30,15,0,0,1000.0
9,15,30,15,0,0,1000.0
3,25,30,15,0,0,1000.0
75,54,30,2,0,0,50.0
71,24,30,2,0,0,50.0
70,27,30,2,0,0,50.0
69,78,30,2,0,0,50.0
60,77,30,2,0,0,50.0
50,32,30,2,0,0,50.0
97,12,45,15,0,0,1000.0
93,69,45,15,0,0,1000.0
91,22,45,15,0,0,1000.0
