src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,39,0,41,0,0,1,1000.0
99,38,0,41,1,0,1,1000.0
99,22,0,41,2,0,1,1000.0
99,2,41,21,0,0,2,1000.0
98,82,0,41,0,0,1,1000.0
98,50,0,41,1,0,1,1000.0
98,43,0,41,2,0,1,1000.0
98,26,41,21,0,0,2,1000.0
96,48,0,41,0,0,1,1000.0
96,15,0,41,1,0,1,1000.0
94,26,0,41,0,0,1,1000.0
94,17,0,41,1,0,1,1000.0
94,10,0,41,2,0,1,1000.0
92,42,0,41,0,0,1,1000.0
90,43,0,41,0,1,1,1000.0
90,42,0,41,1,1,1,1000.0
90,28,0,41,2,0,1,1000.0
90,25,41,21,0,0,2,1000.0
90,22,62,15,0,0,3,1000.0
87,51,0,41,0,0,1,1000.0
87,19,0,41,1,0,1,1000.0
87,13,0,41,2,0,1,1000.0
85,98,62,15,0,0,3,1000.0
85,75,0,41,0,0,1,1000.0
85,34,0,41,1,0,1,1000.0
80,99,62,15,0,0,3,1000.0
80,23,0,41,0,0,1,1000.0
78,75,0,41,0,1,1,1000.0
78,63,0,41,1,0,1,1000.0
78,49,0,41,2,0,1,1000.0
78,24,41,21,0,0,2,1000.0
77,88,0,41,0,0,1,1000.0
77,54,0,41,1,0,1,1000.0
77,28,0,41,2,1,1,1000.0
76,34,0,41,0,1,1,1000.0
76,33,0,41,1,0,1,1000.0
74,59,0,41,0,0,1,1000.0
74,56,0,41,1,0,1,1000.0
74,40,0,41,2,0,1,1000.0
74,23,41,21,0,0,2,1000.0
72,31,0,41,0,0,1,1000.0
72,29,0,41,1,0,1,1000.0
71,85,0,41,0,2,1,1000.0
70,30,0,41,0,0,1,1000.0
70,24,0,41,1,0,1,1000.0
69,85,41,21,0,0,2,1000.0
69,50,0,41,0,1,1,1000.0
68,0,0,41,0,0,1,1000.0
67,81,0,41,0,0,1,1000.0
67,31,0,41,1,1,1,1000.0
66,40,0,41,0,1,1,1000.0
66,26,0,41,1,1,1,1000.0
64,43,0,41,0,2,1,1000.0
64,30,0,41,1,1,1,1000.0
63,62,0,41,1,0,1,1000.0
63,37,0,41,2,0,1,1000.0
63,13,41,21,0,0,2,1000.0
62,86,0,41,1,0,1,1000.0
61,38,0,41,0,1,1,1000.0
58,26,0,41,0,2,1,1000.0
57,97,0,41,0,0,1,1000.0
57,87,41,21,0,0,2,1000.0
57,61,0,41,1,1,1,1000.0
57,56,0,41,2,1,1,1000.0
57,6,62,15,0,0,3,1000.0
56,95,0,41,2,0,1,1000.0
56,55,41,21,0,0,2,1000.0
55,94,62,15,0,0,3,1000.0
55,17,0,41,0,1,1,1000.0
55,8,0,41,1,0,1,1000.0
54,96,0,41,1,2,1,1000.0
54,20,0,41,2,0,1,1000.0
53,30,0,41,0,2,1,1000.0
53,20,0,41,1,1,1,1000.0
48,96,41,21,0,0,2,1000.0
48,65,0,41,1,0,1,1000.0
47,78,62,15,0,0,3,1000.0
46,80,0,41,0,1,1,1000.0
46,56,62,15,0,0,3,1000.0
46,10,0,41,1,1,1,1000.0
45,93,0,41,0,0,1,1000.0
45,35,0,41,1,0,1,1000.0
43,32,41,21,0,0,2,1000.0
42,46,0,41,2,2,1,1000.0
41,15,0,41,0,1,1,1000.0
40,51,0,41,2,1,1,1000.0
38,7,0,41,2,0,1,1000.0
37,86,0,41,1,1,1,1000.0
36,35,0,41,0,1,1,1000.0
35,18,0,41,2,0,1,1000.0
34,46,41,21,0,0,2,1000.0
34,33,0,41,2,1,1,1000.0
33,42,41,21,0,0,2,1000.0
33,35,62,15,0,0,3,1000.0
32,14,0,41,0,0,1,1000.0
31,93,0,41,2,1,1,1000.0
30,1,41,21,0,0,2,1000.0
29,52,0,41,1,0,1,1000.0
29,30,62,15,0,0,3,1000.0
28,95,0,41,2,1,1,1000.0
28,1,62,15,0,0,3,1000.0
23,86,0,41,1,2,1,1000.0
23,48,0,41,2,2,1,1000.0
23,44,62,15,0,0,3,1000.0
21,82,0,41,0,1,1,1000.0
21,68,0,41,1,1,1,1000.0
21,53,0,41,2,2,1,1000.0
20,81,0,41,2,1,1,1000.0
20,16,41,21,0,0,2,1000.0
19,59,0,41,1,1,1,1000.0
19,3,0,41,2,0,1,1000.0
18,92,0,41,1,1,1,1000.0
17,92,0,41,2,2,1,1000.0
17,64,41,21,0,0,2,1000.0
16,92,62,15,0,0,3,1000.0
15,88,0,41,2,1,1,1000.0
15,70,41,21,0,0,2,1000.0
15,42,62,15,0,0,3,1000.0
14,39,0,41,1,1,1,1000.0
12,41,0,41,0,1,1,1000.0
10,45,0,41,2,2,1,1000.0
10,41,41,21,0,0,2,1000.0
9,62,0,41,0,2,1,1000.0
9,7,0,41,1,1,1,1000.0
9,0,0,41,2,1,1,1000.0
8,4,0,41,1,0,1,1000.0
7,0,0,41,2,2,1,1000.0
5,74,62,15,0,0,3,1000.0
