src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,0,3,0,0,1,50.0
0,39,3,3,0,0,1,50.0
0,40,6,3,0,0,1,50.0
0,44,9,3,0,0,1,50.0
0,63,12,3,0,0,1,50.0
2,49,0,3,0,0,1,50.0
3,34,0,3,0,0,1,50.0
4,17,0,3,0,0,1,50.0
4,43,3,3,0,0,1,50.0
4,69,6,3,0,0,1,50.0
4,92,9,3,0,0,1,50.0
5,4,12,3,0,0,1,50.0
5,69,0,3,0,0,1,50.0
5,90,3,3,0,0,1,50.0
6,14,0,3,0,0,1,50.0
6,72,3,3,0,0,1,50.0
6,73,6,3,0,0,1,50.0
7,2,3,3,0,0,1,50.0
7,12,0,3,0,0,1,50.0
7,30,6,3,0,0,1,50.0
7,73,9,3,0,0,1,50.0
7,85,12,3,0,0,1,50.0
7,86,15,3,0,0,1,50.0
7,88,18,3,0,0,1,50.0
7,98,21,3,0,0,1,50.0
8,6,9,3,0,0,1,50.0
8,67,0,3,0,0,1,50.0
8,72,6,3,0,0,1,50.0
8,84,3,3,0,0,1,50.0
8,89,12,3,0,0,1,50.0
9,12,3,3,0,0,1,50.0
9,49,6,3,0,0,1,50.0
9,83,0,3,0,0,1,50.0
9,95,9,3,0,0,1,50.0
10,53,0,3,0,0,1,50.0
10,83,3,3,0,0,1,50.0
11,23,0,3,0,0,1,50.0
11,24,3,3,0,0,1,50.0
11,76,6,3,0,0,1,50.0
11,98,9,3,0,0,1,50.0
12,8,15,3,0,0,1,50.0
12,63,6,3,0,0,1,50.0
12,94,9,3,0,0,1,50.0
14,12,12,3,0,0,1,50.0
14,36,3,3,0,0,1,50.0
14,93,6,3,0,0,1,50.0
15,10,6,3,0,0,1,50.0
15,34,3,3,0,0,1,50.0
15,58,9,3,0,0,1,50.0
15,68,12,3,0,0,1,50.0
15,93,15,3,0,0,1,50.0
16,9,12,3,0,0,1,50.0
16,15,18,3,0,0,1,50.0
17,0,15,3,0,0,1,50.0
17,25,3,3,0,0,1,50.0
17,31,6,3,0,0,1,50.0
17,50,9,3,0,0,1,50.0
17,82,12,3,0,0,1,50.0
17,85,18,3,0,0,1,50.0
18,40,0,3,0,0,1,50.0
18,49,3,3,0,0,1,50.0
18,68,6,3,0,0,1,50.0
18,70,9,3,0,0,1,50.0
18,75,12,3,0,0,1,50.0
18,94,15,3,0,0,1,50.0
19,46,0,3,0,0,1,50.0
19,60,3,3,0,0,1,50.0
19,90,6,3,0,0,1,50.0
