src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,5,0,3,0,0,1,50.0
0,10,3,3,0,0,1,50.0
0,27,6,3,0,0,1,50.0
0,34,9,3,0,0,1,50.0
0,44,12,3,0,0,1,50.0
0,46,15,3,0,0,1,50.0
0,47,18,3,0,0,1,50.0
0,63,21,3,0,0,1,50.0
0,68,24,3,0,0,1,50.0
1,12,0,3,0,0,1,50.0
1,23,3,3,0,0,1,50.0
1,56,6,3,0,0,1,50.0
1,96,9,3,0,0,1,50.0
1,98,12,3,0,0,1,50.0
2,0,27,3,0,0,1,50.0
2,12,3,3,0,0,1,50.0
2,65,0,3,0,0,1,50.0
2,68,6,3,0,0,1,50.0
2,71,9,3,0,0,1,50.0
2,90,12,3,0,0,1,50.0
4,56,0,3,0,0,1,50.0
4,61,3,3,0,0,1,50.0
4,98,6,3,0,0,1,50.0
5,1,15,3,0,0,1,50.0
5,64,3,3,0,0,1,50.0
5,65,6,3,0,0,1,50.0
5,92,9,3,0,0,1,50.0
6,11,0,3,0,0,1,50.0
6,24,3,3,0,0,1,50.0
6,37,6,3,0,0,1,50.0
6,43,9,3,0,0,1,50.0
6,58,12,3,0,0,1,50.0
6,80,15,3,0,0,1,50.0
6,94,18,3,0,0,1,50.0
7,18,0,3,0,0,1,50.0
7,32,3,3,0,0,1,50.0
7,62,6,3,0,0,1,50.0
7,77,9,3,0,0,1,50.0
7,90,15,3,0,0,1,50.0
7,97,12,3,0,0,1,50.0
8,2,15,3,0,0,1,50.0
8,5,12,3,0,0,1,50.0
8,6,21,3,0,0,1,50.0
8,37,0,3,0,0,1,50.0
8,40,3,3,0,0,1,50.0
8,51,6,3,0,0,1,50.0
8,65,9,3,0,0,1,50.0
8,71,18,3,0,0,1,50.0
9,2,18,3,0,0,1,50.0
9,23,0,3,0,0,1,50.0
9,34,3,3,0,0,1,50.0
9,65,12,3,0,0,1,50.0
9,69,6,3,0,0,1,50.0
9,70,9,3,0,0,1,50.0
