src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,0,41,0,0,1,1000.0
99,65,0,41,1,0,1,1000.0
99,64,0,41,2,0,1,1000.0
99,42,41,21,0,0,2,1000.0
98,37,0,41,1,0,1,1000.0
98,30,0,41,2,0,1,1000.0
97,95,0,41,0,0,1,1000.0
97,87,0,41,1,0,1,1000.0
97,55,0,41,2,0,1,1000.0
97,21,41,21,0,0,2,1000.0
97,6,62,15,0,0,3,1000.0
95,60,0,41,1,0,1,1000.0
95,26,0,41,2,0,1,1000.0
95,10,41,21,0,0,2,1000.0
94,98,41,21,0,0,2,1000.0
93,92,0,41,0,0,1,1000.0
93,72,0,41,1,0,1,1000.0
93,60,0,41,2,1,1,1000.0
93,48,41,21,0,0,2,1000.0
93,43,62,15,0,0,3,1000.0
92,90,0,41,1,0,1,1000.0
92,45,0,41,2,0,1,1000.0
92,37,41,21,0,0,2,1000.0
92,24,62,15,0,0,3,1000.0
91,68,0,41,0,0,1,1000.0
91,63,0,41,1,0,1,1000.0
91,18,0,41,2,0,1,1000.0
90,75,0,41,1,0,1,1000.0
90,34,0,41,2,0,1,1000.0
90,32,41,21,0,0,2,1000.0
88,57,0,41,0,0,1,1000.0
88,33,0,41,1,0,1,1000.0
86,91,41,21,0,0,2,1000.0
86,55,0,41,0,1,1,1000.0
86,34,0,41,1,1,1,1000.0
86,32,0,41,2,0,1,1000.0
86,14,62,15,0,0,3,1000.0
85,71,0,41,0,0,1,1000.0
85,39,0,41,1,0,1,1000.0
85,31,0,41,2,0,1,1000.0
83,98,62,15,0,0,3,1000.0
83,85,41,21,0,0,2,1000.0
82,62,0,41,0,0,1,1000.0
82,52,0,41,1,0,1,1000.0
81,91,62,15,0,0,3,1000.0
81,64,0,41,0,1,1,1000.0
81,39,0,41,1,1,1,1000.0
81,30,0,41,2,1,1,1000.0
80,45,0,41,0,1,1,1000.0
79,62,0,41,0,1,1,1000.0
79,56,0,41,1,0,1,1000.0
79,55,0,41,2,2,1,1000.0
79,29,41,21,0,0,2,1000.0
78,19,0,41,0,0,1,1000.0
77,55,41,21,0,0,2,1000.0
76,36,0,41,0,0,1,1000.0
76,16,0,41,1,0,1,1000.0
75,79,62,15,0,0,3,1000.0
75,58,0,41,1,0,1,1000.0
75,35,0,41,2,0,1,1000.0
74,41,0,41,0,0,1,1000.0
74,27,0,41,1,0,1,1000.0
73,74,0,41,0,2,1,1000.0
73,26,0,41,1,1,1,1000.0
72,66,0,41,1,0,1,1000.0
72,61,0,41,2,0,1,1000.0
72,58,41,21,0,0,2,1000.0
72,57,62,15,0,0,3,1000.0
71,47,0,41,1,0,1,1000.0
70,33,0,41,0,1,1,1000.0
70,21,0,41,1,0,1,1000.0
69,71,0,41,0,2,1,1000.0
69,56,0,41,1,1,1,1000.0
69,52,0,41,2,1,1,1000.0
69,41,41,21,0,0,2,1000.0
69,36,62,15,0,0,3,1000.0
68,85,62,15,0,0,3,1000.0
68,41,0,41,1,1,1,1000.0
68,27,0,41,2,1,1,1000.0
68,20,41,21,0,0,2,1000.0
66,73,0,41,1,2,1,1000.0
66,39,0,41,2,2,1,1000.0
66,29,62,15,0,0,3,1000.0
65,58,0,41,1,1,1,1000.0
65,57,0,41,2,1,1,1000.0
65,48,62,15,0,0,3,1000.0
65,34,41,21,0,0,2,1000.0
64,45,0,41,2,2,1,1000.0
64,44,41,21,0,0,2,1000.0
64,22,62,15,0,0,3,1000.0
63,89,0,41,1,0,1,1000.0
63,56,0,41,2,2,1,1000.0
63,26,41,21,0,0,2,1000.0
63,20,62,15,0,0,3,1000.0
62,95,62,15,0,0,3,1000.0
62,87,0,41,2,1,1,1000.0
62,74,41,21,0,0,2,1000.0
61,70,0,41,1,2,1,1000.0
61,67,0,41,2,0,1,1000.0
61,10,62,15,0,0,3,1000.0
60,84,0,41,2,0,1,1000.0
60,53,41,21,0,0,2,1000.0
60,51,62,15,0,0,3,1000.0
59,96,0,41,0,0,1,1000.0
59,89,0,41,1,1,1,1000.0
59,66,41,21,0,0,2,1000.0
59,57,0,41,2,2,1,1000.0
59,38,62,15,0,0,3,1000.0
58,38,0,41,2,0,1,1000.0
57,88,41,21,0,0,2,1000.0
56,61,41,21,0,0,2,1000.0
56,15,62,15,0,0,3,1000.0
55,47,62,15,0,0,3,1000.0
53,48,0,41,0,0,1,1000.0
53,39,62,15,0,0,3,1000.0
52,89,0,41,2,2,1,1000.0
50,89,41,21,0,0,2,1000.0
50,83,0,41,0,0,1,1000.0
50,47,0,41,1,1,1,1000.0
50,20,0,41,2,0,1,1000.0
50,0,62,15,0,0,3,1000.0
49,52,41,21,0,0,2,1000.0
49,28,0,41,0,0,1,1000.0
48,19,0,41,1,1,1,1000.0
48,18,0,41,2,1,1,1000.0
47,94,0,41,2,0,1,1000.0
47,84,41,21,0,0,2,1000.0
46,82,0,41,0,2,1,1000.0
46,51,0,41,1,0,1,1000.0
45,70,41,21,0,0,2,1000.0
45,25,62,15,0,0,3,1000.0
44,96,0,41,0,1,1,1000.0
44,21,0,41,1,1,1,1000.0
44,8,0,41,2,0,1,1000.0
43,94,0,41,0,1,1,1000.0
43,75,41,21,0,0,2,1000.0
43,46,0,41,1,2,1,1000.0
43,35,0,41,2,1,1,1000.0
42,52,62,15,0,0,3,1000.0
42,51,0,41,0,1,1,1000.0
42,1,0,41,1,0,1,1000.0
42,0,0,41,2,0,1,1000.0
41,49,0,41,2,1,1,1000.0
41,19,62,15,0,0,3,1000.0
40,12,0,41,0,0,1,1000.0
39,82,41,21,0,0,2,1000.0
38,53,0,41,1,1,1,1000.0
38,24,0,41,2,0,1,1000.0
38,15,41,21,0,0,2,1000.0
36,32,0,41,1,1,1,1000.0
36,27,0,41,2,2,1,1000.0
36,3,41,21,0,0,2,1000.0
35,96,0,41,2,2,1,1000.0
35,71,41,21,0,0,2,1000.0
34,83,0,41,2,1,1,1000.0
34,30,62,15,0,0,3,1000.0
33,73,41,21,0,0,2,1000.0
33,58,62,15,0,0,3,1000.0
33,26,0,41,2,2,1,1000.0
32,76,0,41,2,2,1,1000.0
32,44,62,15,0,0,3,1000.0
31,83,0,41,1,2,1,1000.0
31,21,0,41,2,2,1,1000.0
31,5,41,21,0,0,2,1000.0
29,16,0,41,0,1,1,1000.0
28,17,0,41,1,0,1,1000.0
28,9,0,41,2,0,1,1000.0
27,71,62,15,0,0,3,1000.0
27,6,41,21,0,0,2,1000.0
26,87,62,15,0,0,3,1000.0
25,53,0,41,0,2,1,1000.0
25,49,0,41,1,2,1,1000.0
25,30,0,41,2,2,1,1000.0
