src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,0,1,1000.0
94,70,0,41,2,1,1000.0
91,22,0,41,2,2,1000.0
89,11,0,41,1,2,1000.0
87,1,0,41,1,0,1000.0
83,57,0,41,0,0,1000.0
82,59,0,41,2,0,1000.0
80,56,0,41,1,2,1000.0
78,33,0,41,2,1,1000.0
73,82,0,41,0,1,1000.0
70,60,0,41,2,0,1000.0
67,32,0,41,1,0,1000.0
65,27,0,41,0,2,1000.0
61,48,0,41,1,1,1000.0
60,3,0,41,1,2,1000.0
55,63,0,41,0,0,1000.0
54,48,0,41,2,2,1000.0
53,14,0,41,2,0,1000.0
51,86,0,41,2,1,1000.0
49,79,0,41,1,1,1000.0
45,68,0,41,2,1,1000.0
44,92,0,41,1,2,1000.0
42,57,0,41,2,2,1000.0
40,0,0,41,2,2,1000.0
37,68,0,41,2,0,1000.0
35,62,0,41,0,0,1000.0
32,99,0,41,2,2,1000.0
31,85,0,41,1,2,1000.0
31,9,0,41,0,0,1000.0
30,13,0,41,1,2,1000.0
28,43,0,41,2,2,1000.0
28,33,0,41,0,2,1000.0
26,72,0,41,1,1,1000.0
24,41,0,41,0,0,1000.0
20,66,0,41,0,1,1000.0
19,75,0,41,0,0,1000.0
16,67,0,41,2,2,1000.0
15,21,0,41,1,0,1000.0
13,5,0,41,0,2,1000.0
4,72,0,41,1,2,1000.0
3,11,0,41,0,1,1000.0
1,39,0,41,2,1,1000.0
99,84,0,17,1,0,400.0
98,50,0,17,0,1,400.0
98,18,0,17,2,2,400.0
97,10,0,17,1,0,400.0
94,29,0,17,1,1,400.0
93,81,0,17,0,2,400.0
91,58,0,17,1,0,400.0
91,21,0,17,0,2,400.0
87,64,0,17,0,0,400.0
83,78,0,17,2,0,400.0
81,82,0,17,0,0,400.0
77,97,0,17,1,0,400.0
74,69,0,17,0,0,400.0
73,19,0,17,2,1,400.0
72,54,0,17,0,0,400.0
67,10,0,17,0,1,400.0
66,27,0,17,0,1,400.0
65,55,0,17,1,2,400.0
62,89,0,17,1,0,400.0
59,78,0,17,2,1,400.0
59,7,0,17,1,1,400.0
53,49,0,17,0,2,400.0
52,40,0,17,2,1,400.0
51,71,0,17,1,0,400.0
50,61,0,17,0,0,400.0
47,85,0,17,1,0,400.0
46,5,0,17,2,0,400.0
45,77,0,17,1,2,400.0
44,15,0,17,2,0,400.0
40,39,0,17,0,2,400.0
38,90,0,17,1,2,400.0
34,97,0,17,2,2,400.0
33,98,0,17,0,1,400.0
29,76,0,17,2,1,400.0
28,19,0,17,1,2,400.0
26,87,0,17,2,2,400.0
23,62,0,17,1,2,400.0
15,14,0,17,2,2,400.0
8,48,0,17,0,0,400.0
6,38,0,17,2,2,400.0
6,26,0,17,0,0,400.0
84,47,0,9,1,2,200.0
57,56,0,9,1,0,200.0
34,95,0,9,0,0,200.0
5,18,0,9,1,1,200.0
96,75,0,5,0,1,100.0
92,38,0,5,1,0,100.0
89,6,0,5,2,1,100.0
85,41,0,5,1,1,100.0
84,55,0,5,2,1,100.0
69,36,0,5,2,1,100.0
68,63,0,5,2,2,100.0
63,30,0,5,1,2,100.0
61,31,0,5,2,2,100.0
54,93,0,5,1,2,100.0
44,2,0,5,0,0,100.0
43,22,0,5,1,0,100.0
32,17,0,5,1,1,100.0
24,64,0,5,2,1,100.0
23,88,0,5,2,0,100.0
22,52,0,5,1,1,100.0
12,90,0,5,2,1,100.0
12,41,0,5,1,2,100.0
7,27,0,5,2,0,100.0
88,64,0,3,1,2,50.0
71,16,0,3,1,1,50.0
69,34,0,3,1,1,50.0
66,65,0,3,2,2,50.0
52,43,0,3,0,0,50.0
49,46,0,3,0,1,50.0
45,56,0,3,0,1,50.0
14,11,0,3,1,0,50.0
8,1,0,3,1,1,50.0
2,86,0,3,1,2,50.0
98,77,17,41,1,1,1000.0
91,14,17,41,0,1,1000.0
85,10,17,41,1,1,1000.0
81,4,0,41,1,2,1000.0
73,90,5,41,1,1,1000.0
68,69,5,41,2,2,1000.0
61,76,17,41,0,2,1000.0
59,56,17,41,2,0,1000.0
53,96,17,41,0,0,1000.0
51,64,17,41,0,0,1000.0
45,42,3,41,0,0,1000.0
41,36,5,41,1,1,1000.0
35,97,17,41,2,0,1000.0
32,86,5,41,1,2,1000.0
30,53,0,41,0,1,1000.0
28,34,17,41,1,1,1000.0
24,50,17,41,1,0,1000.0
20,44,5,41,2,0,1000.0
15,64,17,41,0,1,1000.0
8,40,17,41,2,1,1000.0
2,40,17,41,2,0,1000.0
99,23,17,17,1,2,400.0
98,0,41,17,0,2,400.0
94,21,0,17,0,1,400.0
91,37,41,17,1,2,400.0
89,49,41,17,0,1,400.0
85,82,41,17,2,1,400.0
81,22,17,17,2,1,400.0
78,21,17,17,1,2,400.0
72,83,41,17,1,2,400.0
68,71,41,17,0,1,400.0
67,69,41,17,2,0,400.0
66,67,17,17,2,0,400.0
65,37,41,17,0,0,400.0
62,61,41,17,2,1,400.0
61,92,41,17,2,2,400.0
59,53,41,17,0,2,400.0
56,92,41,17,2,0,400.0
54,77,17,17,0,2,400.0
52,79,41,17,1,1,400.0
51,48,41,17,1,2,400.0
47,80,0,17,0,2,400.0
44,62,41,17,1,0,400.0
38,95,9,17,0,0,400.0
34,41,41,17,0,0,400.0
32,47,41,17,0,2,400.0
29,65,17,17,1,1,400.0
27,39,41,17,0,1,400.0
26,83,41,17,1,0,400.0
24,82,41,17,0,0,400.0
23,89,41,17,1,1,400.0
21,85,41,17,0,0,400.0
19,30,17,17,1,2,400.0
18,39,17,17,2,2,400.0
15,12,17,17,2,2,400.0
10,88,17,17,0,2,400.0
8,66,17,17,1,0,400.0
