src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,0,2,1000.0
94,70,0,41,1,1,1000.0
91,14,0,41,0,0,1000.0
88,71,0,41,0,0,1000.0
85,11,0,41,1,1,1000.0
83,57,0,41,2,2,1000.0
82,59,0,41,2,0,1000.0
80,56,0,41,0,0,1000.0
78,33,0,41,0,1,1000.0
73,82,0,41,0,1,1000.0
70,60,0,41,0,1,1000.0
67,32,0,41,0,1,1000.0
65,27,0,41,0,0,1000.0
61,48,0,41,0,2,1000.0
57,42,0,41,0,2,1000.0
54,79,0,41,1,2,1000.0
54,48,0,41,2,1,1000.0
53,14,0,41,2,2,1000.0
51,86,0,41,1,0,1000.0
49,79,0,41,1,1,1000.0
45,68,0,41,1,0,1000.0
44,92,0,41,1,2,1000.0
41,36,0,41,0,1,1000.0
38,75,0,41,1,1,1000.0
35,97,0,41,2,0,1000.0
32,99,0,41,0,2,1000.0
31,90,0,41,0,0,1000.0
31,9,0,41,2,0,1000.0
30,13,0,41,2,0,1000.0
28,33,0,41,0,2,1000.0
26,72,0,41,2,2,1000.0
24,41,0,41,0,2,1000.0
20,66,0,41,0,0,1000.0
19,75,0,41,0,0,1000.0
15,64,0,41,2,0,1000.0
13,22,0,41,1,2,1000.0
8,40,0,41,1,1,1000.0
4,37,0,41,0,2,1000.0
3,11,0,41,0,0,1000.0
1,39,0,41,0,1,1000.0
0,62,0,41,0,0,1000.0
99,23,0,17,1,0,400.0
98,18,0,17,2,0,400.0
97,10,0,17,2,1,400.0
94,29,0,17,2,1,400.0
92,1,0,17,0,1,400.0
91,37,0,17,2,0,400.0
89,60,0,17,2,2,400.0
89,37,0,17,0,1,400.0
83,78,0,17,1,1,400.0
81,82,0,17,2,0,400.0
77,97,0,17,2,1,400.0
74,69,0,17,0,2,400.0
73,19,0,17,1,2,400.0
69,56,0,17,0,2,400.0
68,6,0,17,1,1,400.0
67,10,0,17,1,0,400.0
65,55,0,17,1,1,400.0
62,61,0,17,2,1,400.0
61,92,0,17,2,1,400.0
59,78,0,17,2,2,400.0
59,53,0,17,1,0,400.0
53,49,0,17,1,0,400.0
52,40,0,17,2,0,400.0
47,85,0,17,0,0,400.0
46,5,0,17,0,0,400.0
45,77,0,17,2,1,400.0
44,15,0,17,0,1,400.0
38,95,0,17,0,0,400.0
34,41,0,17,2,1,400.0
33,98,0,17,0,1,400.0
29,18,0,17,0,2,400.0
27,47,0,17,1,2,400.0
26,87,0,17,0,1,400.0
24,73,0,17,1,2,400.0
23,29,0,17,1,2,400.0
16,22,0,17,1,1,400.0
14,46,0,17,1,2,400.0
10,55,0,17,2,2,400.0
8,48,0,17,0,0,400.0
6,26,0,17,2,1,400.0
2,22,0,17,2,0,400.0
86,17,0,9,1,0,200.0
57,76,0,9,1,0,200.0
42,19,0,9,0,1,200.0
23,7,0,9,2,1,200.0
94,68,0,5,0,2,100.0
91,46,0,5,1,1,100.0
89,6,0,5,1,0,100.0
85,90,0,5,2,1,100.0
84,55,0,5,1,0,100.0
81,58,0,5,0,0,100.0
80,0,0,5,2,2,100.0
71,66,0,5,2,1,100.0
67,62,0,5,2,1,100.0
65,96,0,5,2,0,100.0
64,50,0,5,2,0,100.0
63,17,0,5,1,2,100.0
56,36,0,5,1,2,100.0
