src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,2,0,1000.0
94,70,0,41,2,1,1000.0
91,14,0,41,1,2,1000.0
89,11,0,41,2,2,1000.0
87,1,0,41,1,1,1000.0
85,10,0,41,0,0,1000.0
83,43,0,41,1,0,1000.0
81,4,0,41,2,2,1000.0
79,72,0,41,0,2,1000.0
75,61,0,41,2,2,1000.0
73,82,0,41,2,1,1000.0
70,60,0,41,2,0,1000.0
68,69,0,41,2,0,1000.0
65,50,0,41,2,0,1000.0
65,13,0,41,1,1,1000.0
61,76,0,41,0,0,1000.0
60,84,0,41,1,2,1000.0
59,56,0,41,0,1,1000.0
57,42,0,41,2,2,1000.0
55,27,0,41,0,0,1000.0
54,64,0,41,2,2,1000.0
53,96,0,41,0,0,1000.0
52,37,0,41,0,2,1000.0
51,86,0,41,2,0,1000.0
49,79,0,41,0,1,1000.0
45,68,0,41,2,1,1000.0
44,92,0,41,0,0,1000.0
42,57,0,41,0,1,1000.0
40,0,0,41,0,1,1000.0
37,68,0,41,0,0,1000.0
34,21,0,41,0,0,1000.0
32,86,0,41,1,1,1000.0
31,90,0,41,0,1,1000.0
31,9,0,41,1,0,1000.0
30,13,0,41,1,2,1000.0
28,33,0,41,0,2,1000.0
27,21,0,41,2,1,1000.0
24,50,0,41,1,2,1000.0
20,90,0,41,0,0,1000.0
20,44,0,41,1,1,1000.0
18,85,0,41,0,2,1000.0
15,64,0,41,1,1,1000.0
13,5,0,41,0,2,1000.0
4,72,0,41,0,1,1000.0
3,11,0,41,1,1,1000.0
1,39,0,41,2,2,1000.0
99,84,0,17,1,0,400.0
99,23,0,17,0,1,400.0
98,18,0,17,1,1,400.0
97,10,0,17,2,1,400.0
94,21,0,17,0,2,400.0
91,58,0,17,0,0,400.0
83,12,0,17,2,2,400.0
81,22,0,17,1,2,400.0
77,97,0,17,1,1,400.0
74,69,0,17,0,2,400.0
73,19,0,17,0,1,400.0
67,69,0,17,2,1,400.0
67,5,0,17,1,0,400.0
66,27,0,17,0,1,400.0
59,78,0,17,2,2,400.0
56,92,0,17,2,2,400.0
54,77,0,17,1,2,400.0
52,40,0,17,2,2,400.0
51,71,0,17,0,2,400.0
51,48,0,17,1,1,400.0
47,80,0,17,0,2,400.0
46,5,0,17,1,1,400.0
45,83,0,17,0,0,400.0
44,15,0,17,2,2,400.0
38,95,0,17,0,0,400.0
35,32,0,17,2,0,400.0
34,41,0,17,2,2,400.0
33,98,0,17,0,0,400.0
29,76,0,17,0,2,400.0
28,19,0,17,1,0,400.0
26,87,0,17,1,2,400.0
24,82,0,17,0,2,400.0
23,89,0,17,2,0,400.0
18,39,0,17,2,0,400.0
15,14,0,17,0,1,400.0
12,82,0,17,0,0,400.0
8,66,0,17,0,2,400.0
7,36,0,17,1,1,400.0
6,29,0,17,1,1,400.0
2,22,0,17,0,0,400.0
97,60,0,5,0,2,100.0
94,64,0,5,1,0,100.0
92,84,0,5,1,1,100.0
91,78,0,5,2,1,100.0
89,28,0,5,1,2,100.0
88,47,0,5,2,1,100.0
87,77,0,5,0,0,100.0
80,0,0,5,1,0,100.0
78,71,0,5,0,1,100.0
73,31,0,5,1,2,100.0
67,62,0,5,0,2,100.0
63,17,0,5,1,2,100.0
62,32,0,5,0,2,100.0
61,22,0,5,1,1,100.0
57,50,0,5,0,1,100.0
56,36,0,5,0,0,100.0
55,24,0,5,1,2,100.0
54,93,0,5,0,2,100.0
49,41,0,5,1,0,100.0
43,35,0,5,2,0,100.0
40,7,0,5,1,2,100.0
38,3,0,5,1,0,100.0
25,2,0,5,0,2,100.0
19,49,0,5,2,2,100.0
14,41,0,5,0,1,100.0
6,43,0,5,2,1,100.0
81,36,0,3,0,2,50.0
59,35,0,3,1,1,50.0
30,37,0,3,2,1,50.0
26,48,0,3,0,2,50.0
20,33,0,3,2,1,50.0
98,77,17,41,2,1,1000.0
89,67,5,41,1,0,1000.0
85,11,0,41,1,0,1000.0
81,49,5,41,0,2,1000.0
78,33,5,41,1,1,1000.0
71,49,5,41,0,1,1000.0
66,89,17,41,1,0,1000.0
62,84,17,41,1,0,1000.0
60,3,5,41,2,0,1000.0
55,63,0,41,2,2,1000.0
54,48,17,41,1,2,1000.0
52,29,0,41,1,2,1000.0
47,34,5,41,1,1,1000.0
44,55,17,41,2,1,1000.0
38,75,17,41,0,0,1000.0
32,99,17,41,2,0,1000.0
31,43,5,41,2,1,1000.0
28,43,17,41,1,2,1000.0
26,72,0,41,2,0,1000.0
20,66,17,41,2,0,1000.0
16,67,17,41,0,1,1000.0
8,40,17,41,2,2,1000.0
2,40,5,41,2,1,1000.0
99,53,41,17,2,2,400.0
98,40,41,17,1,0,400.0
94,53,41,17,1,0,400.0
93,81,17,17,2,1,400.0
91,37,41,17,0,0,400.0
89,37,41,17,2,1,400.0
85,82,41,17,0,1,400.0
78,21,17,17,0,2,400.0
73,42,41,17,0,2,400.0
72,54,41,17,1,2,400.0
68,6,41,17,0,2,400.0
66,67,17,17,2,2,400.0
61,92,41,17,2,1,400.0
59,60,41,17,1,0,400.0
59,7,17,17,2,1,400.0
56,35,41,17,1,2,400.0
53,49,41,17,1,0,400.0
51,75,17,17,1,1,400.0
50,61,41,17,1,0,400.0
46,99,17,17,1,1,400.0
44,62,41,17,0,0,400.0
38,90,5,17,1,2,400.0
34,15,17,17,2,2,400.0
29,71,17,17,1,2,400.0
29,18,17,17,0,2,400.0
27,39,41,17,0,0,400.0
26,83,17,17,1,2,400.0
24,73,41,17,1,1,400.0
19,42,17,17,0,1,400.0
16,22,5,17,2,1,400.0
14,46,41,17,2,2,400.0
6,26,17,17,1,0,400.0
2,78,17,17,1,2,400.0
1,22,41,17,1,2,400.0
86,17,41,9,1,1,200.0
57,76,41,9,1,0,200.0
56,42,41,9,2,0,200.0
34,95,41,9,0,0,200.0
5,18,41,9,2,1,200.0
98,92,41,5,0,0,100.0
97,73,41,5,2,2,100.0
97,36,17,5,0,1,100.0
96,75,41,5,0,2,100.0
94,71,17,5,0,1,100.0
92,27,41,5,2,2,100.0
91,76,17,5,2,2,100.0
91,24,41,5,1,2,100.0
88,41,17,5,2,2,100.0
87,19,17,5,2,1,100.0
85,90,41,5,2,1,100.0
83,54,17,5,0,0,100.0
81,65,41,5,2,0,100.0
79,97,17,5,2,1,100.0
74,80,17,5,0,0,100.0
69,80,17,5,2,2,100.0
69,48,17,5,1,1,100.0
68,83,41,5,2,1,100.0
68,63,41,5,1,1,100.0
65,45,41,5,2,2,100.0
65,23,41,5,1,1,100.0
62,64,41,5,2,2,100.0
60,57,41,5,1,0,100.0
57,21,41,5,2,1,100.0
56,25,5,5,0,0,100.0
51,46,41,5,2,0,100.0
47,41,17,5,0,0,100.0
47,17,5,5,2,2,100.0
45,58,17,5,1,0,100.0
41,82,17,5,1,2,100.0
35,52,41,5,1,0,100.0
33,86,17,5,0,2,100.0
32,79,41,5,1,1,100.0
32,43,41,5,0,0,100.0
31,33,41,5,0,2,100.0
30,77,41,5,1,0,100.0
28,84,41,5,2,2,100.0
23,0,17,5,2,0,100.0
13,70,41,5,2,2,100.0
12,20,41,5,0,1,100.0
10,44,41,5,2,1,100.0
8,2,17,5,0,0,100.0
7,22,17,5,0,0,100.0
5,80,17,5,1,1,100.0
0,21,41,5,1,0,100.0
93,9,41,3,0,0,50.0
88,94,41,3,1,2,50.0
84,50,41,3,1,0,50.0
70,27,41,3,1,1,50.0
52,55,41,3,2,0,50.0
31,4,41,3,1,0,50.0
15,39,41,3,1,1,50.0
14,77,17,3,1,2,50.0
11,36,41,3,2,2,50.0
45,42,34,41,1,1,1000.0
30,53,0,41,0,2,1000.0
24,41,22,41,0,1,1000.0
15,21,34,41,0,2,1000.0
1,17,10,41,0,2,1000.0
98,0,22,17,0,0,400.0
92,1,58,17,1,2,400.0
87,64,41,17,2,1,400.0
81,82,46,17,0,2,400.0
72,83,41,17,0,0,400.0
68,71,58,17,0,0,400.0
65,37,58,17,2,0,400.0
57,97,46,17,2,2,400.0
52,79,44,17,2,0,400.0
48,13,41,17,1,1,400.0
45,77,58,17,0,1,400.0
40,39,58,17,0,2,400.0
32,47,46,17,1,2,400.0
27,47,58,17,0,0,400.0
23,62,22,17,2,2,400.0
21,85,58,17,0,0,400.0
19,14,34,17,0,1,400.0
10,88,17,17,1,0,400.0
8,48,0,17,2,0,400.0
4,73,17,17,1,0,400.0
94,99,34,9,0,1,200.0
57,41,50,9,1,2,200.0
55,45,46,9,2,2,200.0
34,99,58,9,1,2,200.0
4,26,44,9,0,0,200.0
99,28,58,5,0,2,100.0
98,78,34,5,1,2,100.0
97,15,34,5,1,2,100.0
95,39,17,5,0,0,100.0
93,59,34,5,2,2,100.0
93,16,44,5,0,2,100.0
92,3,46,5,0,0,100.0
91,33,58,5,0,2,100.0
89,66,58,5,0,0,100.0
89,0,58,5,2,2,100.0
87,56,50,5,1,2,100.0
86,19,22,5,2,1,100.0
85,41,46,5,2,0,100.0
84,55,58,5,2,1,100.0
83,51,46,5,1,0,100.0
81,43,46,5,2,0,100.0
78,76,34,5,0,2,100.0
73,74,46,5,2,0,100.0
71,66,5,5,1,1,100.0
69,58,22,5,2,0,100.0
68,26,46,5,1,2,100.0
67,13,46,5,2,2,100.0
65,96,46,5,1,0,100.0
63,30,46,5,1,1,100.0
62,80,22,5,0,2,100.0
61,50,58,5,2,2,100.0
60,31,46,5,1,0,100.0
56,12,17,5,0,0,100.0
55,43,46,5,0,1,100.0
54,61,5,5,0,1,100.0
54,27,58,5,2,2,100.0
50,85,58,5,1,1,100.0
49,29,46,5,2,0,100.0
47,84,46,5,1,1,100.0
44,34,58,5,2,0,100.0
43,22,58,5,2,1,100.0
40,11,46,5,1,1,100.0
38,10,58,5,0,2,100.0
34,61,58,5,2,0,100.0
33,66,34,5,0,2,100.0
32,68,58,5,2,2,100.0
31,62,58,5,2,1,100.0
28,88,58,5,1,1,100.0
24,64,5,5,2,0,100.0
23,88,22,5,1,2,100.0
23,46,34,5,0,1,100.0
19,18,34,5,2,2,100.0
18,70,50,5,1,1,100.0
15,49,58,5,1,0,100.0
7,84,58,5,0,0,100.0
6,80,34,5,1,1,100.0
6,32,17,5,2,0,100.0
5,22,50,5,2,0,100.0
2,24,58,5,0,1,100.0
94,6,5,3,1,0,50.0
92,79,22,3,2,2,50.0
78,67,46,3,1,0,50.0
72,8,58,3,1,0,50.0
60,49,58,3,0,1,50.0
56,51,58,3,1,1,50.0
53,35,58,3,0,2,50.0
52,44,46,3,0,1,50.0
42,69,58,3,2,1,50.0
36,17,3,3,2,1,50.0
29,81,34,3,1,1,50.0
29,37,41,3,2,2,50.0
26,25,34,3,1,0,50.0
7,86,50,3,2,1,50.0
5,90,46,3,0,1,50.0
88,71,27,41,2,1,1000.0
54,79,25,41,0,2,1000.0
94,29,44,17,2,1,400.0
