src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,41,2,1,1000.0
94,70,0,41,2,1,1000.0
91,22,0,41,1,0,1000.0
88,71,0,41,0,0,1000.0
85,11,0,41,2,1,1000.0
83,43,0,41,2,0,1000.0
81,4,0,41,1,0,1000.0
79,72,0,41,1,1,1000.0
73,90,0,41,1,1,1000.0
72,20,0,41,2,1,1000.0
70,60,0,41,2,0,1000.0
67,32,0,41,2,2,1000.0
65,50,0,41,0,2,1000.0
61,76,0,41,2,1,1000.0
60,84,0,41,2,1,1000.0
55,63,0,41,2,1,1000.0
54,48,0,41,2,1,1000.0
53,14,0,41,1,0,1000.0
51,86,0,41,2,2,1000.0
49,79,0,41,2,2,1000.0
45,68,0,41,0,2,1000.0
44,92,0,41,1,1,1000.0
42,57,0,41,1,1,1000.0
40,0,0,41,0,1,1000.0
37,68,0,41,2,0,1000.0
34,21,0,41,0,2,1000.0
32,82,0,41,0,2,1000.0
31,43,0,41,1,1,1000.0
30,53,0,41,0,0,1000.0
28,43,0,41,2,2,1000.0
28,33,0,41,0,2,1000.0
26,72,0,41,0,0,1000.0
24,41,0,41,0,2,1000.0
20,44,0,41,0,0,1000.0
18,85,0,41,0,0,1000.0
15,64,0,41,0,2,1000.0
13,5,0,41,1,1,1000.0
4,59,0,41,1,0,1000.0
3,11,0,41,0,2,1000.0
1,39,0,41,0,2,1000.0
0,62,0,41,0,0,1000.0
99,23,0,17,1,0,400.0
98,18,0,17,1,2,400.0
97,10,0,17,0,0,400.0
94,29,0,17,1,2,400.0
91,37,0,17,2,1,400.0
89,60,0,17,0,1,400.0
87,64,0,17,0,0,400.0
83,78,0,17,1,2,400.0
81,22,0,17,2,2,400.0
78,21,0,17,0,1,400.0
76,41,0,17,0,1,400.0
73,42,0,17,0,0,400.0
69,56,0,17,1,0,400.0
67,10,0,17,0,1,400.0
66,67,0,17,1,1,400.0
65,61,0,17,2,0,400.0
62,97,0,17,2,2,400.0
62,61,0,17,1,1,400.0
59,78,0,17,2,1,400.0
57,97,0,17,0,1,400.0
56,35,0,17,2,2,400.0
53,49,0,17,2,0,400.0
52,40,0,17,2,1,400.0
51,48,0,17,1,0,400.0
48,13,0,17,2,2,400.0
47,80,0,17,1,1,400.0
46,5,0,17,1,2,400.0
45,77,0,17,1,2,400.0
38,95,0,17,2,0,400.0
34,15,0,17,1,2,400.0
29,71,0,17,0,1,400.0
28,19,0,17,1,2,400.0
27,39,0,17,0,1,400.0
