src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,45,0,41,2,0,1000.0
98,82,0,41,1,0,1000.0
97,86,0,41,2,0,1000.0
97,72,0,41,0,1,1000.0
96,52,0,41,1,2,1000.0
96,17,0,41,2,0,1000.0
95,88,0,41,0,1,1000.0
95,26,0,41,2,2,1000.0
95,1,0,41,1,1,1000.0
94,64,0,41,1,0,1000.0
93,29,0,41,1,0,1000.0
91,71,0,41,1,0,1000.0
91,34,0,41,2,1,1000.0
90,34,0,41,0,0,1000.0
89,54,0,41,2,1,1000.0
89,49,0,41,0,0,1000.0
89,6,0,41,1,0,1000.0
87,65,0,41,2,0,1000.0
87,25,0,41,1,0,1000.0
84,93,0,41,1,2,1000.0
83,87,0,41,2,0,1000.0
83,47,0,41,1,2,1000.0
82,88,0,41,2,0,1000.0
81,72,0,41,2,2,1000.0
81,24,0,41,1,2,1000.0
81,6,0,41,0,1,1000.0
79,99,0,41,2,1,1000.0
79,84,0,41,0,0,1000.0
79,58,0,41,1,2,1000.0
78,69,0,41,2,2,1000.0
76,61,0,41,2,2,1000.0
76,30,0,41,0,1,1000.0
75,57,0,41,2,0,1000.0
75,55,0,41,0,2,1000.0
74,91,0,41,1,0,1000.0
74,8,0,41,2,1,1000.0
73,70,0,41,1,2,1000.0
73,8,0,41,2,2,1000.0
73,4,0,41,0,2,1000.0
72,2,0,41,0,1,1000.0
71,90,0,41,2,1,1000.0
71,10,0,41,1,2,1000.0
70,66,0,41,0,2,1000.0
68,50,0,41,2,0,1000.0
67,78,0,41,1,1,1000.0
67,39,0,41,0,0,1000.0
65,32,0,41,1,1,1000.0
65,4,0,41,2,1,1000.0
64,78,0,41,2,0,1000.0
63,83,0,41,1,0,1000.0
63,52,0,41,2,0,1000.0
63,18,0,41,0,0,1000.0
61,51,0,41,0,2,1000.0
60,44,0,41,1,2,1000.0
59,85,0,41,1,1,1000.0
56,84,0,41,2,2,1000.0
56,53,0,41,1,1,1000.0
56,47,0,41,0,1,1000.0
54,45,0,41,2,2,1000.0
54,25,0,41,0,1,1000.0
53,24,0,41,0,0,1000.0
51,19,0,41,1,0,1000.0
50,33,0,41,2,2,1000.0
50,11,0,41,1,0,1000.0
49,98,0,41,1,2,1000.0
48,17,0,41,1,1,1000.0
46,92,0,41,2,0,1000.0
46,85,0,41,1,0,1000.0
45,40,0,41,1,1,1000.0
43,97,0,41,0,1,1000.0
43,48,0,41,1,2,1000.0
42,51,0,41,1,0,1000.0
42,31,0,41,2,0,1000.0
41,61,0,41,2,1,1000.0
41,48,0,41,1,0,1000.0
40,64,0,41,2,1,1000.0
39,49,0,41,1,2,1000.0
38,55,0,41,2,1,1000.0
38,20,0,41,0,0,1000.0
37,34,0,41,1,2,1000.0
36,82,0,41,2,1,1000.0
36,69,0,41,1,0,1000.0
36,18,0,41,0,2,1000.0
35,86,0,41,2,1,1000.0
35,39,0,41,1,2,1000.0
33,96,0,41,1,0,1000.0
33,18,0,41,0,1,1000.0
32,77,0,41,2,1,1000.0
32,60,0,41,0,0,1000.0
31,59,0,41,2,0,1000.0
29,60,0,41,1,2,1000.0
29,43,0,41,2,2,1000.0
28,98,0,41,1,0,1000.0
28,86,0,41,2,2,1000.0
28,70,0,41,0,1,1000.0
27,69,0,41,1,1,1000.0
27,5,0,41,2,2,1000.0
26,77,0,41,0,2,1000.0
26,42,0,41,1,0,1000.0
25,92,0,41,2,1,1000.0
24,31,0,41,1,1,1000.0
23,46,0,41,1,0,1000.0
23,16,0,41,0,0,1000.0
22,80,0,41,0,2,1000.0
22,17,0,41,1,2,1000.0
22,13,0,41,2,2,1000.0
21,55,0,41,1,0,1000.0
21,52,0,41,0,1,1000.0
21,23,0,41,2,2,1000.0
