src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,45,0,41,0,0,1000.0
98,60,0,41,0,1,1000.0
97,95,0,41,0,0,1000.0
97,86,0,41,1,0,1000.0
97,72,0,41,2,2,1000.0
96,52,0,41,2,1,1000.0
96,17,0,41,1,2,1000.0
95,3,0,41,2,1,1000.0
94,64,0,41,0,0,1000.0
93,29,0,41,1,0,1000.0
91,47,0,41,0,1,1000.0
91,10,0,41,2,1,1000.0
90,34,0,41,2,0,1000.0
89,98,0,41,2,2,1000.0
89,49,0,41,0,2,1000.0
89,6,0,41,1,2,1000.0
88,14,0,41,1,2,1000.0
87,25,0,41,1,1,1000.0
87,10,0,41,0,2,1000.0
84,93,0,41,2,2,1000.0
83,87,0,41,0,2,1000.0
82,99,0,41,0,2,1000.0
82,79,0,41,1,0,1000.0
82,26,0,41,2,0,1000.0
81,72,0,41,2,1,1000.0
81,24,0,41,1,2,1000.0
81,6,0,41,0,1,1000.0
79,99,0,41,1,1,1000.0
79,58,0,41,2,1,1000.0
78,69,0,41,0,2,1000.0
76,60,0,41,2,2,1000.0
76,30,0,41,0,2,1000.0
76,17,0,41,1,0,1000.0
75,57,0,41,0,0,1000.0
75,37,0,41,2,1,1000.0
74,8,0,41,1,1,1000.0
73,70,0,41,1,1,1000.0
73,4,0,41,0,1,1000.0
72,2,0,41,0,2,1000.0
71,90,0,41,0,1,1000.0
71,86,0,41,1,1,1000.0
71,13,0,41,2,0,1000.0
70,88,0,41,2,0,1000.0
70,52,0,41,0,0,1000.0
68,50,0,41,2,1,1000.0
67,78,0,41,2,1,1000.0
67,39,0,41,0,1,1000.0
65,25,0,41,0,0,1000.0
65,4,0,41,2,2,1000.0
64,83,0,41,2,2,1000.0
63,78,0,41,2,2,1000.0
63,67,0,41,0,1,1000.0
63,18,0,41,1,2,1000.0
62,73,0,41,0,2,1000.0
61,74,0,41,1,2,1000.0
61,51,0,41,0,2,1000.0
59,85,0,41,2,0,1000.0
56,84,0,41,1,0,1000.0
56,53,0,41,0,0,1000.0
56,26,0,41,2,1,1000.0
55,20,0,41,2,2,1000.0
54,69,0,41,0,1,1000.0
54,27,0,41,1,1,1000.0
53,84,0,41,2,1,1000.0
51,19,0,41,1,0,1000.0
50,11,0,41,2,2,1000.0
49,98,0,41,1,1,1000.0
47,16,0,41,2,1,1000.0
47,1,0,41,0,0,1000.0
46,92,0,41,2,2,1000.0
46,85,0,41,1,1,1000.0
45,40,0,41,2,0,1000.0
44,95,0,41,0,1,1000.0
44,62,0,41,2,2,1000.0
43,91,0,41,1,1,1000.0
43,48,0,41,0,1,1000.0
42,51,0,41,2,0,1000.0
42,31,0,41,1,2,1000.0
41,61,0,41,2,2,1000.0
41,48,0,41,0,2,1000.0
40,64,0,41,1,1,1000.0
39,49,0,41,2,0,1000.0
38,41,0,41,0,1,1000.0
38,29,0,41,1,1,1000.0
36,69,0,41,0,0,1000.0
36,65,0,41,1,1,1000.0
36,18,0,41,2,1,1000.0
35,86,0,41,2,2,1000.0
35,42,0,41,1,0,1000.0
35,39,0,41,0,0,1000.0
34,96,0,41,1,0,1000.0
34,14,0,41,2,0,1000.0
33,55,0,41,0,1,1000.0
33,28,0,41,2,1,1000.0
33,18,0,41,1,0,1000.0
32,77,0,41,2,0,1000.0
32,60,0,41,0,0,1000.0
32,40,0,41,1,2,1000.0
31,59,0,41,0,0,1000.0
29,43,0,41,2,2,1000.0
28,54,0,41,2,2,1000.0
28,8,0,41,0,2,1000.0
27,50,0,41,2,0,1000.0
26,77,0,41,2,1,1000.0
25,92,0,41,2,1,1000.0
24,31,0,41,0,1,1000.0
23,77,0,41,1,2,1000.0
23,66,0,41,0,1,1000.0
23,59,0,41,2,1,1000.0
22,80,0,41,2,2,1000.0
22,17,0,41,0,1,1000.0
22,5,0,41,1,1,1000.0
21,55,0,41,2,0,1000.0
21,52,0,41,0,2,1000.0
21,46,0,41,1,0,1000.0
20,30,0,41,1,1,1000.0
20,19,0,41,0,2,1000.0
19,58,0,41,1,2,1000.0
16,94,0,41,2,1,1000.0
16,88,0,41,0,2,1000.0
15,80,0,41,2,1,1000.0
15,30,0,41,1,0,1000.0
14,37,0,41,1,2,1000.0
13,85,0,41,1,2,1000.0
12,74,0,41,2,0,1000.0
12,15,0,41,0,0,1000.0
11,62,0,41,1,1,1000.0
10,75,0,41,0,1,1000.0
8,37,0,41,0,0,1000.0
7,66,0,41,1,2,1000.0
6,44,0,41,0,1,1000.0
5,38,0,41,0,2,1000.0
5,12,0,41,2,1,1000.0
3,58,0,41,0,0,1000.0
3,53,0,41,2,1,1000.0
2,94,0,41,0,2,1000.0
2,11,0,41,1,0,1000.0
1,45,0,41,1,1,1000.0
1,7,0,41,2,2,1000.0
0,27,0,41,0,0,1000.0
0,13,0,41,2,2,1000.0
0,9,0,41,1,0,1000.0
43,72,41,9,1,2,200.0
12,56,41,9,2,0,200.0
59,43,50,5,1,1,100.0
58,54,41,5,1,2,100.0
56,46,41,5,1,0,100.0
48,83,41,5,1,2,100.0
43,33,55,5,1,2,100.0
43,28,60,5,1,2,100.0
41,82,41,5,1,1,100.0
32,68,41,5,2,1,100.0
24,38,41,5,0,2,100.0
14,26,41,5,2,1,100.0
99,62,41,3,2,1,50.0
99,22,41,3,1,0,50.0
99,19,41,3,0,0,50.0
99,18,44,3,0,0,50.0
99,13,44,3,1,0,50.0
98,83,46,3,0,2,50.0
98,77,41,3,0,1,50.0
98,46,46,3,2,0,50.0
98,42,49,3,0,0,50.0
98,17,41,3,1,0,50.0
98,0,41,3,2,2,50.0
97,70,41,3,1,2,50.0
97,32,46,3,1,2,50.0
97,29,41,3,0,1,50.0
97,25,44,3,0,2,50.0
96,75,41,3,2,0,50.0
96,62,41,3,0,2,50.0
96,56,50,3,0,0,50.0
96,55,41,3,1,1,50.0
96,49,44,3,2,2,50.0
96,33,47,3,2,2,50.0
96,15,44,3,0,0,50.0
96,13,50,3,2,0,50.0
96,10,53,3,2,1,50.0
96,2,56,3,2,2,50.0
95,80,41,3,2,1,50.0
95,68,44,3,2,2,50.0
95,65,47,3,2,2,50.0
95,59,41,3,1,2,50.0
95,53,50,3,2,1,50.0
95,38,53,3,2,1,50.0
95,34,56,3,2,0,50.0
95,19,59,3,2,2,50.0
95,16,44,3,1,0,50.0
95,14,62,3,2,1,50.0
94,96,47,3,0,0,50.0
94,61,41,3,1,1,50.0
94,56,53,3,0,0,50.0
94,47,41,3,0,2,50.0
94,43,65,3,2,1,50.0
94,38,44,3,1,1,50.0
94,36,44,3,0,0,50.0
94,29,47,3,1,2,50.0
94,22,50,3,0,1,50.0
94,20,56,3,0,2,50.0
94,16,59,3,0,0,50.0
94,11,62,3,0,2,50.0
94,6,65,3,0,1,50.0
92,95,65,3,2,2,50.0
92,88,41,3,2,0,50.0
92,86,44,3,2,1,50.0
92,74,41,3,1,2,50.0
92,25,44,3,1,1,50.0
92,0,47,3,2,2,50.0
91,75,41,3,1,2,50.0
91,73,41,3,0,2,50.0
91,72,44,3,0,1,50.0
91,62,47,3,0,1,50.0
91,49,50,3,0,0,50.0
91,23,41,3,2,1,50.0
91,21,53,3,0,2,50.0
91,19,44,3,2,2,50.0
91,8,56,3,0,0,50.0
90,82,41,3,2,2,50.0
90,32,44,3,2,1,50.0
89,69,41,3,1,2,50.0
89,60,41,3,0,2,50.0
89,44,44,3,0,2,50.0
89,30,41,3,2,1,50.0
89,28,44,3,2,1,50.0
89,18,47,3,0,0,50.0
89,9,44,3,1,0,50.0
89,5,47,3,1,1,50.0
88,92,47,3,0,1,50.0
88,80,44,3,1,1,50.0
88,51,41,3,2,0,50.0
88,43,44,3,0,0,50.0
87,96,44,3,2,1,50.0
87,82,47,3,2,2,50.0
87,71,41,3,0,1,50.0
87,62,44,3,1,1,50.0
87,54,47,3,1,2,50.0
87,51,41,3,2,2,50.0
87,15,47,3,0,0,50.0
87,11,44,3,0,2,50.0
86,89,47,3,0,2,50.0
86,82,44,3,2,2,50.0
85,95,47,3,2,1,50.0
85,91,59,3,1,0,50.0
85,77,41,3,1,0,50.0
85,54,50,3,1,2,50.0
85,52,44,3,1,2,50.0
85,51,47,3,1,0,50.0
85,47,53,3,1,2,50.0
85,41,56,3,1,2,50.0
85,33,62,3,1,0,50.0
85,20,41,3,0,0,50.0
85,13,44,3,0,2,50.0
85,2,47,3,0,0,50.0
85,1,50,3,0,2,50.0
84,81,41,3,0,2,50.0
84,40,41,3,2,1,50.0
83,93,41,3,1,1,50.0
83,90,47,3,1,2,50.0
83,82,50,3,1,2,50.0
83,79,44,3,1,2,50.0
83,74,49,3,2,2,50.0
83,56,56,3,1,0,50.0
83,48,53,3,1,2,50.0
83,46,59,3,1,1,50.0
83,24,62,3,1,2,50.0
82,74,53,3,2,0,50.0
82,72,56,3,2,2,50.0
82,58,59,3,2,1,50.0
82,56,59,3,1,0,50.0
82,54,53,3,1,2,50.0
82,48,46,3,1,2,50.0
82,34,62,3,2,1,50.0
82,30,65,3,2,0,50.0
82,27,68,3,2,2,50.0
82,25,71,3,2,2,50.0
82,6,74,3,2,1,50.0
81,92,50,3,1,1,50.0
81,89,50,3,0,0,50.0
81,79,44,3,2,0,50.0
81,68,46,3,1,1,50.0
81,66,47,3,2,0,50.0
81,60,50,3,2,1,50.0
81,58,41,3,1,2,50.0
81,46,53,3,1,1,50.0
81,34,53,3,2,0,50.0
81,7,41,3,0,1,50.0
80,94,68,3,2,0,50.0
79,93,41,3,0,2,50.0
79,86,47,3,0,2,50.0
79,85,53,3,0,0,50.0
79,72,50,3,0,2,50.0
79,63,56,3,0,0,50.0
79,61,47,3,2,1,50.0
79,57,59,3,0,0,50.0
79,56,62,3,2,0,50.0
79,55,62,3,0,2,50.0
79,51,65,3,0,0,50.0
79,50,68,3,0,1,50.0
79,48,71,3,0,0,50.0
79,31,74,3,0,1,50.0
79,30,77,3,0,2,50.0
78,68,41,3,2,0,50.0
78,30,44,3,2,2,50.0
77,63,41,3,2,0,50.0
77,50,44,3,0,1,50.0
76,99,44,3,0,2,50.0
76,86,41,3,0,2,50.0
76,82,49,3,0,1,50.0
76,59,52,3,0,2,50.0
76,57,55,3,0,0,50.0
76,36,58,3,0,0,50.0
76,35,61,3,0,2,50.0
76,16,41,3,1,2,50.0
76,5,44,3,1,0,50.0
76,4,47,3,1,2,50.0
76,3,50,3,1,0,50.0
75,96,59,3,0,2,50.0
75,73,44,3,0,2,50.0
75,71,47,3,0,0,50.0
75,45,44,3,2,0,50.0
75,43,50,3,0,0,50.0
75,34,47,3,2,1,50.0
75,24,53,3,0,2,50.0
75,2,62,3,0,2,50.0
74,71,44,3,0,1,50.0
74,64,41,3,0,0,50.0
74,56,65,3,0,0,50.0
74,53,44,3,2,1,50.0
74,52,47,3,0,2,50.0
74,43,56,3,0,0,50.0
74,26,50,3,0,0,50.0
74,9,59,3,0,0,50.0
73,97,47,3,1,0,50.0
73,75,56,3,2,0,50.0
73,72,47,3,2,1,50.0
73,69,50,3,2,0,50.0
73,67,53,3,2,0,50.0
73,65,59,3,2,2,50.0
73,61,44,3,1,1,50.0
73,59,55,3,1,2,50.0
73,55,62,3,2,0,50.0
73,44,41,3,1,2,50.0
73,39,50,3,1,2,50.0
73,19,65,3,2,0,50.0
73,12,68,3,2,2,50.0
73,2,58,3,1,0,50.0
73,1,61,3,1,2,50.0
72,91,62,3,1,0,50.0
72,73,64,3,2,1,50.0
72,45,41,3,1,2,50.0
71,99,47,3,1,1,50.0
71,88,50,3,1,0,50.0
71,79,41,3,0,2,50.0
71,74,62,3,0,0,50.0
71,73,67,3,0,1,50.0
71,68,50,3,0,2,50.0
71,55,53,3,1,2,50.0
71,41,59,3,1,2,50.0
71,18,56,3,1,2,50.0
71,16,44,3,2,2,50.0
70,84,41,3,0,1,50.0
69,97,49,3,2,1,50.0
69,76,64,3,0,0,50.0
68,7,47,3,2,1,50.0
67,95,68,3,0,2,50.0
67,88,53,3,2,0,50.0
67,77,44,3,0,2,50.0
67,76,67,3,2,0,50.0
67,21,41,3,0,0,50.0
67,12,50,3,0,2,50.0
67,6,47,3,0,1,50.0
66,16,47,3,2,2,50.0
65,68,41,3,2,2,50.0
64,97,50,3,0,0,50.0
64,87,53,3,0,0,50.0
64,81,44,3,2,0,50.0
64,62,56,3,0,1,50.0
64,59,44,3,0,2,50.0
64,50,41,3,2,0,50.0
64,47,47,3,0,2,50.0
64,39,59,3,0,2,50.0
64,37,47,3,2,1,50.0
64,14,65,3,0,1,50.0
63,17,41,3,2,2,50.0
63,15,50,3,0,0,50.0
63,5,41,3,1,0,50.0
63,1,44,3,2,0,50.0
62,83,65,3,2,1,50.0
62,52,50,3,1,0,50.0
62,45,44,3,2,2,50.0
62,37,53,3,1,1,50.0
62,35,47,3,2,1,50.0
61,83,52,3,1,2,50.0
61,75,65,3,1,0,50.0
61,72,59,3,1,2,50.0
61,68,55,3,1,2,50.0
61,67,56,3,2,0,50.0
61,47,62,3,1,2,50.0
61,35,41,3,2,0,50.0
61,24,41,3,0,2,50.0
61,19,68,3,1,0,50.0
61,18,71,3,1,0,50.0
61,0,74,3,1,2,50.0
60,57,41,3,1,0,50.0
59,93,44,3,1,2,50.0
59,80,41,3,1,0,50.0
59,61,47,3,1,2,50.0
59,58,55,3,1,1,50.0
59,24,47,3,2,0,50.0
58,79,50,3,2,2,50.0
58,49,47,3,1,2,50.0
58,43,50,3,1,2,50.0
58,39,62,3,1,2,50.0
58,25,47,3,2,2,50.0
58,23,65,3,1,1,50.0
58,10,68,3,1,0,50.0
57,78,47,3,0,2,50.0
56,95,71,3,1,2,50.0
56,58,74,3,1,1,50.0
56,41,68,3,0,2,50.0
56,18,50,3,1,0,50.0
56,12,46,3,1,1,50.0
55,94,71,3,0,0,50.0
55,67,59,3,0,0,50.0
55,57,44,3,2,0,50.0
55,35,44,3,1,0,50.0
54,97,56,3,2,0,50.0
54,83,68,3,2,1,50.0
54,68,58,3,1,2,50.0
54,66,41,3,1,2,50.0
54,65,44,3,1,1,50.0
54,39,65,3,2,2,50.0
53,96,47,3,0,1,50.0
53,93,44,3,2,1,50.0
53,78,41,3,0,0,50.0
53,57,50,3,0,0,50.0
53,30,44,3,0,1,50.0
53,15,41,3,2,0,50.0
52,94,74,3,0,0,50.0
52,70,44,3,1,0,50.0
50,83,55,3,1,2,50.0
50,72,50,3,0,1,50.0
50,40,44,3,0,2,50.0
50,13,47,3,0,2,50.0
49,95,50,3,1,1,50.0
49,19,41,3,1,1,50.0
49,2,41,3,2,0,50.0
48,97,56,3,2,1,50.0
48,85,56,3,1,0,50.0
48,59,58,3,0,1,50.0
48,35,47,3,0,0,50.0
48,26,50,3,0,1,50.0
47,68,65,3,2,2,50.0
47,40,44,3,2,1,50.0
47,21,50,3,2,1,50.0
47,8,56,3,2,1,50.0
46,64,62,3,0,0,50.0
46,59,58,3,2,2,50.0
46,52,41,3,1,1,50.0
46,23,49,3,0,1,50.0
46,21,44,3,2,0,50.0
45,88,47,3,2,2,50.0
45,29,41,3,0,2,50.0
45,18,41,3,1,0,50.0
45,4,50,3,2,0,50.0
44,99,47,3,2,0,50.0
44,90,50,3,2,1,50.0
44,64,68,3,1,0,50.0
44,34,53,3,2,2,50.0
44,29,56,3,2,0,50.0
44,28,59,3,2,1,50.0
44,27,62,3,2,2,50.0
44,23,68,3,2,1,50.0
44,21,41,3,1,1,50.0
44,19,71,3,2,0,50.0
44,7,65,3,2,1,50.0
43,98,53,3,0,0,50.0
43,90,68,3,1,1,50.0
43,84,47,3,0,2,50.0
43,81,47,3,2,0,50.0
43,70,71,3,1,1,50.0
43,52,74,3,1,1,50.0
43,40,41,3,0,0,50.0
43,25,59,3,0,2,50.0
43,19,44,3,2,0,50.0
43,18,53,3,2,0,50.0
43,15,62,3,0,2,50.0
43,5,65,3,0,0,50.0
43,2,77,3,1,0,50.0
42,88,41,3,2,1,50.0
42,73,71,3,2,2,50.0
42,47,59,3,0,2,50.0
42,22,44,3,2,1,50.0
42,18,56,3,2,0,50.0
42,16,52,3,0,2,50.0
41,97,53,3,2,0,50.0
41,87,41,3,2,1,50.0
41,80,46,3,1,2,50.0
41,70,47,3,2,0,50.0
41,64,50,3,2,2,50.0
41,62,62,3,2,2,50.0
41,59,61,3,1,2,50.0
41,54,71,3,2,2,50.0
41,33,49,3,1,1,50.0
41,22,44,3,2,2,50.0
41,20,52,3,1,2,50.0
41,17,65,3,2,2,50.0
41,11,74,3,2,1,50.0
40,49,44,3,0,1,50.0
40,48,41,3,2,2,50.0
40,25,47,3,0,1,50.0
39,88,56,3,2,0,50.0
39,47,68,3,2,2,50.0
39,27,41,3,2,1,50.0
39,25,53,3,2,1,50.0
39,18,74,3,2,0,50.0
39,1,41,3,1,0,50.0
38,98,46,3,2,1,50.0
38,88,47,3,1,1,50.0
38,85,59,3,0,0,50.0
38,72,53,3,0,1,50.0
38,62,50,3,0,2,50.0
38,50,41,3,1,2,50.0
38,44,44,3,0,1,50.0
38,30,50,3,1,2,50.0
38,3,56,3,1,2,50.0
37,79,53,3,2,2,50.0
37,74,68,3,0,0,50.0
37,62,59,3,1,1,50.0
37,54,59,3,0,2,50.0
37,2,44,3,1,0,50.0
36,98,49,3,1,1,50.0
36,80,47,3,0,0,50.0
36,76,70,3,0,0,50.0
36,75,73,3,0,0,50.0
36,74,52,3,0,2,50.0
36,64,76,3,0,0,50.0
36,63,61,3,0,0,50.0
36,59,64,3,0,2,50.0
36,51,44,3,1,2,50.0
36,33,41,3,1,2,50.0
36,32,41,3,0,1,50.0
36,20,52,3,1,1,50.0
36,8,59,3,1,1,50.0
36,7,55,3,1,0,50.0
35,83,58,3,1,2,50.0
35,18,59,3,0,0,50.0
34,88,59,3,0,0,50.0
34,48,41,3,0,0,50.0
34,18,65,3,1,0,50.0
33,82,77,3,1,2,50.0
33,69,44,3,1,2,50.0
33,52,44,3,2,0,50.0
33,0,52,3,1,2,50.0
32,96,62,3,1,2,50.0
32,71,65,3,1,1,50.0
32,66,47,3,1,1,50.0
32,55,50,3,1,0,50.0
32,50,53,3,1,2,50.0
32,44,74,3,1,2,50.0
32,27,56,3,1,1,50.0
32,21,59,3,1,1,50.0
32,4,68,3,1,0,50.0
31,73,74,3,2,2,50.0
31,57,62,3,2,0,50.0
31,51,41,3,1,1,50.0
31,50,41,3,0,1,50.0
31,47,71,3,1,2,50.0
31,41,77,3,0,2,50.0
31,37,41,3,2,2,50.0
31,29,44,3,2,2,50.0
31,18,62,3,1,0,50.0
31,16,47,3,1,0,50.0
31,9,50,3,1,0,50.0
30,89,50,3,1,2,50.0
30,59,61,3,1,1,50.0
30,57,68,3,0,0,50.0
30,43,71,3,0,0,50.0
29,95,53,3,2,1,50.0
29,85,44,3,1,2,50.0
29,74,71,3,2,0,50.0
29,70,50,3,2,1,50.0
29,63,56,3,2,1,50.0
29,57,65,3,2,0,50.0
29,49,59,3,2,0,50.0
29,38,62,3,2,0,50.0
29,23,74,3,2,1,50.0
29,22,68,3,2,0,50.0
29,14,41,3,0,1,50.0
29,1,77,3,2,0,50.0
28,94,50,3,1,1,50.0
28,75,53,3,1,2,50.0
28,67,62,3,1,0,50.0
28,64,71,3,2,0,50.0
28,57,71,3,1,0,50.0
28,45,47,3,1,0,50.0
28,30,41,3,1,0,50.0
28,17,44,3,2,2,50.0
28,10,56,3,1,0,50.0
28,4,41,3,2,0,50.0
28,3,47,3,2,0,50.0
27,85,50,3,1,2,50.0
27,80,47,3,2,1,50.0
27,78,50,3,0,2,50.0
27,55,41,3,0,0,50.0
27,40,53,3,1,0,50.0
27,39,44,3,1,2,50.0
27,29,44,3,0,0,50.0
27,15,59,3,1,0,50.0
