src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,45,0,41,2,1,1000.0
97,72,0,41,1,2,1000.0
96,66,0,41,2,2,1000.0
96,52,0,41,0,1,1000.0
95,69,0,41,2,2,1000.0
95,24,0,41,1,2,1000.0
95,3,0,41,0,0,1000.0
94,64,0,41,2,0,1000.0
93,29,0,41,1,1,1000.0
90,34,0,41,2,1,1000.0
89,98,0,41,0,0,1000.0
89,49,0,41,1,2,1000.0
89,6,0,41,2,0,1000.0
88,14,0,41,1,2,1000.0
87,25,0,41,2,0,1000.0
84,93,0,41,2,2,1000.0
84,62,0,41,1,2,1000.0
83,47,0,41,1,2,1000.0
82,79,0,41,2,0,1000.0
82,26,0,41,0,0,1000.0
81,72,0,41,1,0,1000.0
81,24,0,41,2,1,1000.0
81,6,0,41,0,1,1000.0
79,99,0,41,2,1,1000.0
79,58,0,41,1,2,1000.0
78,69,0,41,0,0,1000.0
76,30,0,41,1,2,1000.0
76,17,0,41,2,1,1000.0
75,57,0,41,2,0,1000.0
75,32,0,41,0,1,1000.0
74,8,0,41,2,2,1000.0
73,70,0,41,0,1,1000.0
73,8,0,41,2,0,1000.0
73,4,0,41,1,1,1000.0
71,90,0,41,2,1,1000.0
71,13,0,41,0,0,1000.0
71,10,0,41,1,2,1000.0
70,88,0,41,2,0,1000.0
70,58,0,41,0,1,1000.0
68,50,0,41,1,0,1000.0
67,78,0,41,2,2,1000.0
65,91,0,41,0,2,1000.0
65,4,0,41,2,2,1000.0
64,83,0,41,1,0,1000.0
63,67,0,41,2,1,1000.0
63,52,0,41,1,0,1000.0
63,18,0,41,0,2,1000.0
61,98,0,41,2,2,1000.0
61,66,0,41,0,0,1000.0
61,51,0,41,1,2,1000.0
60,44,0,41,2,2,1000.0
56,91,0,41,0,1,1000.0
56,84,0,41,1,0,1000.0
56,53,0,41,2,2,1000.0
55,87,0,41,0,1,1000.0
54,45,0,41,1,0,1000.0
54,25,0,41,2,2,1000.0
53,24,0,41,0,0,1000.0
51,19,0,41,1,2,1000.0
50,41,0,41,1,2,1000.0
50,11,0,41,2,1,1000.0
49,98,0,41,1,1,1000.0
48,17,0,41,1,2,1000.0
47,16,0,41,1,1,1000.0
47,1,0,41,0,1,1000.0
46,92,0,41,2,1,1000.0
46,85,0,41,1,2,1000.0
45,40,0,41,2,0,1000.0
44,62,0,41,1,0,1000.0
43,97,0,41,0,0,1000.0
43,91,0,41,1,0,1000.0
43,48,0,41,2,0,1000.0
42,86,0,41,1,2,1000.0
42,51,0,41,2,0,1000.0
42,31,0,41,0,1,1000.0
41,21,0,41,1,2,1000.0
40,64,0,41,1,2,1000.0
39,83,0,41,0,2,1000.0
39,67,0,41,2,0,1000.0
39,49,0,41,1,0,1000.0
38,55,0,41,1,1,1000.0
38,41,0,41,2,0,1000.0
38,29,0,41,0,0,1000.0
37,97,0,41,0,2,1000.0
37,34,0,41,2,2,1000.0
36,82,0,41,1,1,1000.0
36,65,0,41,2,1,1000.0
36,18,0,41,0,1,1000.0
35,86,0,41,0,1,1000.0
33,96,0,41,1,1,1000.0
33,55,0,41,0,2,1000.0
33,18,0,41,2,0,1000.0
32,60,0,41,0,1,1000.0
32,40,0,41,2,2,1000.0
31,59,0,41,0,2,1000.0
