src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,27,0,41,0,0,1,1000.0
99,9,0,41,1,0,1,1000.0
99,1,0,41,2,0,1,1000.0
97,86,0,41,0,0,1,1000.0
97,67,0,41,1,0,1,1000.0
97,13,0,41,2,0,1,1000.0
95,35,0,41,0,0,1,1000.0
95,19,0,41,1,0,1,1000.0
93,25,0,41,0,0,1,1000.0
93,24,0,41,1,0,1,1000.0
93,12,0,41,2,0,1,1000.0
91,98,0,41,0,0,1,1000.0
89,97,41,21,0,0,2,1000.0
89,64,0,41,0,0,1,1000.0
89,8,0,41,1,0,1,1000.0
88,97,62,15,0,0,3,1000.0
88,27,0,41,0,1,1,1000.0
87,54,0,41,0,0,1,1000.0
87,21,0,41,1,0,1,1000.0
86,36,0,41,1,0,1,1000.0
85,17,0,41,0,0,1,1000.0
85,5,0,41,1,0,1,1000.0
83,95,0,41,0,2,1,1000.0
83,70,0,41,1,0,1,1000.0
83,34,0,41,2,0,1,1000.0
82,6,0,41,0,0,1,1000.0
81,48,0,41,0,0,1,1000.0
81,43,0,41,1,0,1,1000.0
79,56,0,41,0,0,1,1000.0
79,8,0,41,1,1,1,1000.0
78,17,0,41,0,1,1,1000.0
76,88,0,41,0,1,1,1000.0
73,91,0,41,0,1,1,1000.0
73,66,0,41,1,0,1,1000.0
73,12,0,41,2,1,1,1000.0
72,99,41,21,0,0,2,1000.0
72,87,0,41,0,2,1,1000.0
72,81,0,41,1,2,1,1000.0
72,62,0,41,2,0,1,1000.0
70,96,0,41,1,0,1,1000.0
69,88,0,41,0,2,1,1000.0
67,80,0,41,1,0,1,1000.0
67,62,0,41,2,1,1,1000.0
66,58,0,41,1,0,1,1000.0
66,19,0,41,2,1,1,1000.0
65,81,41,21,0,0,2,1000.0
65,51,0,41,0,0,1,1000.0
65,47,0,41,1,0,1,1000.0
65,32,0,41,2,0,1,1000.0
65,5,62,15,0,0,3,1000.0
64,98,0,41,1,1,1,1000.0
64,78,0,41,2,1,1,1000.0
64,72,62,15,0,0,3,1000.0
63,50,0,41,0,0,1,1000.0
63,39,0,41,1,0,1,1000.0
62,86,0,41,2,2,1,1000.0
62,70,41,21,0,0,2,1000.0
62,1,62,15,0,0,3,1000.0
61,66,41,21,0,0,2,1000.0
59,98,0,41,0,2,1,1000.0
59,95,41,21,0,0,2,1000.0
59,78,0,41,1,2,1,1000.0
59,36,0,41,2,1,1,1000.0
59,17,62,15,0,0,3,1000.0
58,93,41,21,0,0,2,1000.0
54,29,0,41,1,0,1,1000.0
53,91,0,41,0,2,1,1000.0
53,73,41,21,0,0,2,1000.0
53,60,0,41,1,0,1,1000.0
53,31,0,41,2,0,1,1000.0
53,28,62,15,0,0,3,1000.0
52,58,0,41,0,1,1,1000.0
52,40,0,41,1,0,1,1000.0
51,3,0,41,1,0,1,1000.0
48,49,0,41,1,0,1,1000.0
48,33,0,41,2,0,1,1000.0
46,19,0,41,0,2,1,1000.0
46,7,0,41,1,0,1,1000.0
45,8,0,41,0,2,1,1000.0
43,12,0,41,1,2,1,1000.0
41,67,41,21,0,0,2,1000.0
41,4,0,41,0,0,1,1000.0
40,30,0,41,1,0,1,1000.0
40,5,0,41,2,1,1,1000.0
39,24,0,41,1,1,1,1000.0
38,79,0,41,0,2,1,1000.0
37,99,62,15,0,0,3,1000.0
