src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,32,0,3,0,0,1,50.0
0,75,3,3,0,0,1,50.0
1,4,0,3,0,0,1,50.0
1,27,3,3,0,0,1,50.0
1,52,6,3,0,0,1,50.0
1,58,9,3,0,0,1,50.0
1,66,12,3,0,0,1,50.0
1,72,15,3,0,0,1,50.0
1,75,18,3,0,0,1,50.0
1,88,21,3,0,0,1,50.0
2,5,0,3,0,0,1,50.0
2,35,3,3,0,0,1,50.0
2,48,6,3,0,0,1,50.0
2,74,9,3,0,0,1,50.0
3,27,0,3,0,0,1,50.0
3,30,3,3,0,0,1,50.0
3,50,6,3,0,0,1,50.0
4,45,3,3,0,0,1,50.0
4,46,6,3,0,0,1,50.0
4,47,9,3,0,0,1,50.0
4,63,12,3,0,0,1,50.0
4,66,15,3,0,0,1,50.0
4,67,18,3,0,0,1,50.0
4,86,21,3,0,0,1,50.0
4,94,24,3,0,0,1,50.0
4,95,27,3,0,0,1,50.0
5,7,3,3,0,0,1,50.0
5,12,6,3,0,0,1,50.0
5,18,9,3,0,0,1,50.0
5,76,12,3,0,0,1,50.0
6,16,0,3,0,0,1,50.0
6,85,3,3,0,0,1,50.0
9,14,0,3,0,0,1,50.0
9,16,3,3,0,0,1,50.0
9,28,6,3,0,0,1,50.0
9,61,9,3,0,0,1,50.0
9,64,12,3,0,0,1,50.0
9,68,15,3,0,0,1,50.0
10,59,0,3,0,0,1,50.0
10,86,3,3,0,0,1,50.0
11,7,0,3,0,0,1,50.0
11,58,3,3,0,0,1,50.0
11,73,6,3,0,0,1,50.0
12,9,18,3,0,0,1,50.0
12,21,0,3,0,0,1,50.0
12,22,3,3,0,0,1,50.0
12,46,9,3,0,0,1,50.0
12,69,12,3,0,0,1,50.0
12,77,15,3,0,0,1,50.0
12,83,21,3,0,0,1,50.0
14,2,12,3,0,0,1,50.0
14,19,3,3,0,0,1,50.0
14,38,6,3,0,0,1,50.0
14,55,9,3,0,0,1,50.0
14,67,15,3,0,0,1,50.0
14,72,18,3,0,0,1,50.0
14,73,21,3,0,0,1,50.0
15,3,9,3,0,0,1,50.0
15,9,21,3,0,0,1,50.0
15,23,0,3,0,0,1,50.0
15,30,6,3,0,0,1,50.0
15,40,3,3,0,0,1,50.0
15,54,12,3,0,0,1,50.0
16,14,24,3,0,0,1,50.0
16,63,6,3,0,0,1,50.0
16,68,9,3,0,0,1,50.0
17,13,0,3,0,0,1,50.0
17,22,6,3,0,0,1,50.0
17,30,9,3,0,0,1,50.0
17,35,12,3,0,0,1,50.0
17,38,3,3,0,0,1,50.0
17,45,15,3,0,0,1,50.0
17,54,18,3,0,0,1,50.0
17,70,21,3,0,0,1,50.0
17,79,24,3,0,0,1,50.0
17,89,27,3,0,0,1,50.0
18,28,0,3,0,0,1,50.0
18,54,3,3,0,0,1,50.0
18,83,6,3,0,0,1,50.0
20,42,0,3,0,0,1,50.0
21,5,15,3,0,0,1,50.0
21,7,6,3,0,0,1,50.0
21,9,24,3,0,0,1,50.0
21,40,9,3,0,0,1,50.0
21,47,3,3,0,0,1,50.0
21,63,18,3,0,0,1,50.0
21,66,21,3,0,0,1,50.0
21,88,12,3,0,0,1,50.0
22,20,9,3,0,0,1,50.0
23,9,27,3,0,0,1,50.0
23,13,3,3,0,0,1,50.0
23,33,6,3,0,0,1,50.0
23,39,9,3,0,0,1,50.0
23,50,12,3,0,0,1,50.0
23,55,15,3,0,0,1,50.0
23,73,18,3,0,0,1,50.0
23,75,21,3,0,0,1,50.0
23,85,24,3,0,0,1,50.0
24,21,27,3,0,0,1,50.0
24,45,0,3,0,0,1,50.0
24,53,3,3,0,0,1,50.0
24,55,6,3,0,0,1,50.0
25,14,27,3,0,0,1,50.0
25,50,0,3,0,0,1,50.0
26,25,3,3,0,0,1,50.0
28,2,15,3,0,0,1,50.0
28,35,9,3,0,0,1,50.0
28,42,3,3,0,0,1,50.0
28,44,12,3,0,0,1,50.0
28,48,18,3,0,0,1,50.0
29,52,0,3,0,0,1,50.0
30,37,0,3,0,0,1,50.0
30,38,12,3,0,0,1,50.0
30,56,15,3,0,0,1,50.0
30,69,18,3,0,0,1,50.0
31,3,12,3,0,0,1,50.0
32,90,3,3,0,0,1,50.0
33,20,3,3,0,0,1,50.0
33,30,21,3,0,0,1,50.0
33,64,0,3,0,0,1,50.0
33,91,9,3,0,0,1,50.0
34,70,0,3,0,0,1,50.0
34,73,3,3,0,0,1,50.0
35,0,6,3,0,0,1,50.0
35,8,0,3,0,0,1,50.0
35,56,18,3,0,0,1,50.0
35,62,15,3,0,0,1,50.0
35,71,21,3,0,0,1,50.0
35,93,24,3,0,0,1,50.0
36,42,6,3,0,0,1,50.0
37,45,6,3,0,0,1,50.0
38,86,0,3,0,0,1,50.0
38,89,9,3,0,0,1,50.0
39,14,30,3,0,0,1,50.0
39,17,33,3,0,0,1,50.0
39,21,36,3,0,0,1,50.0
39,34,6,3,0,0,1,50.0
39,36,0,3,0,0,1,50.0
39,43,3,3,0,0,1,50.0
39,53,12,3,0,0,1,50.0
39,59,15,3,0,0,1,50.0
39,94,18,3,0,0,1,50.0
39,96,21,3,0,0,1,50.0
40,46,0,3,0,0,1,50.0
40,48,12,3,0,0,1,50.0
40,61,6,3,0,0,1,50.0
40,67,21,3,0,0,1,50.0
40,88,15,3,0,0,1,50.0
41,29,3,3,0,0,1,50.0
41,42,9,3,0,0,1,50.0
41,50,15,3,0,0,1,50.0
41,91,0,3,0,0,1,50.0
43,1,24,3,0,0,1,50.0
43,25,6,3,0,0,1,50.0
43,27,9,3,0,0,1,50.0
43,39,27,3,0,0,1,50.0
43,50,18,3,0,0,1,50.0
43,79,0,3,0,0,1,50.0
43,80,12,3,0,0,1,50.0
43,85,15,3,0,0,1,50.0
44,19,0,3,0,0,1,50.0
44,26,6,3,0,0,1,50.0
45,15,18,3,0,0,1,50.0
45,50,9,3,0,0,1,50.0
45,52,12,3,0,0,1,50.0
45,86,24,3,0,0,1,50.0
46,18,12,3,0,0,1,50.0
46,75,15,3,0,0,1,50.0
46,89,3,3,0,0,1,50.0
47,19,6,3,0,0,1,50.0
47,25,12,3,0,0,1,50.0
47,36,15,3,0,0,1,50.0
47,51,0,3,0,0,1,50.0
47,60,18,3,0,0,1,50.0
47,85,21,3,0,0,1,50.0
48,0,9,3,0,0,1,50.0
48,32,15,3,0,0,1,50.0
48,45,21,3,0,0,1,50.0
49,26,0,3,0,0,1,50.0
50,34,21,3,0,0,1,50.0
50,70,3,3,0,0,1,50.0
50,91,24,3,0,0,1,50.0
51,0,12,3,0,0,1,50.0
51,8,3,3,0,0,1,50.0
51,34,9,3,0,0,1,50.0
51,45,27,3,0,0,1,50.0
51,56,6,3,0,0,1,50.0
51,87,15,3,0,0,1,50.0
52,24,9,3,0,0,1,50.0
52,76,3,3,0,0,1,50.0
52,77,18,3,0,0,1,50.0
52,94,15,3,0,0,1,50.0
53,70,6,3,0,0,1,50.0
54,17,30,3,0,0,1,50.0
54,57,0,3,0,0,1,50.0
54,83,9,3,0,0,1,50.0
55,25,18,3,0,0,1,50.0
55,45,30,3,0,0,1,50.0
55,56,0,3,0,0,1,50.0
55,80,3,3,0,0,1,50.0
55,88,24,3,0,0,1,50.0
55,92,12,3,0,0,1,50.0
55,97,21,3,0,0,1,50.0
55,98,27,3,0,0,1,50.0
56,52,21,3,0,0,1,50.0
56,54,24,3,0,0,1,50.0
57,34,12,3,0,0,1,50.0
57,48,3,3,0,0,1,50.0
58,74,0,3,0,0,1,50.0
58,77,6,3,0,0,1,50.0
59,9,30,3,0,0,1,50.0
59,10,6,3,0,0,1,50.0
59,54,21,3,0,0,1,50.0
59,56,3,3,0,0,1,50.0
59,60,9,3,0,0,1,50.0
59,75,12,3,0,0,1,50.0
60,5,21,3,0,0,1,50.0
60,7,12,3,0,0,1,50.0
60,81,0,3,0,0,1,50.0
60,87,3,3,0,0,1,50.0
61,13,12,3,0,0,1,50.0
61,33,15,3,0,0,1,50.0
61,71,0,3,0,0,1,50.0
61,97,3,3,0,0,1,50.0
62,7,9,3,0,0,1,50.0
62,19,12,3,0,0,1,50.0
62,35,27,3,0,0,1,50.0
62,68,0,3,0,0,1,50.0
62,80,6,3,0,0,1,50.0
62,85,18,3,0,0,1,50.0
62,95,3,3,0,0,1,50.0
62,99,21,3,0,0,1,50.0
63,45,33,3,0,0,1,50.0
63,55,36,3,0,0,1,50.0
63,56,9,3,0,0,1,50.0
63,65,0,3,0,0,1,50.0
63,87,21,3,0,0,1,50.0
63,95,15,3,0,0,1,50.0
64,27,6,3,0,0,1,50.0
64,41,18,3,0,0,1,50.0
64,90,9,3,0,0,1,50.0
65,7,15,3,0,0,1,50.0
65,10,9,3,0,0,1,50.0
65,24,12,3,0,0,1,50.0
65,35,30,3,0,0,1,50.0
65,48,24,3,0,0,1,50.0
65,70,18,3,0,0,1,50.0
66,53,0,3,0,0,1,50.0
66,79,3,3,0,0,1,50.0
66,95,6,3,0,0,1,50.0
67,12,24,3,0,0,1,50.0
67,58,12,3,0,0,1,50.0
67,86,6,3,0,0,1,50.0
67,87,0,3,0,0,1,50.0
67,96,3,3,0,0,1,50.0
68,10,12,3,0,0,1,50.0
68,89,6,3,0,0,1,50.0
69,2,21,3,0,0,1,50.0
69,26,9,3,0,0,1,50.0
69,41,6,3,0,0,1,50.0
69,64,3,3,0,0,1,50.0
69,67,27,3,0,0,1,50.0
69,74,15,3,0,0,1,50.0
70,43,30,3,0,0,1,50.0
70,56,12,3,0,0,1,50.0
70,60,15,3,0,0,1,50.0
71,11,9,3,0,0,1,50.0
71,29,6,3,0,0,1,50.0
71,30,24,3,0,0,1,50.0
71,45,36,3,0,0,1,50.0
71,72,3,3,0,0,1,50.0
71,82,12,3,0,0,1,50.0
72,22,0,3,0,0,1,50.0
72,46,21,3,0,0,1,50.0
72,65,6,3,0,0,1,50.0
73,45,39,3,0,0,1,50.0
75,21,30,3,0,0,1,50.0
75,62,24,3,0,0,1,50.0
75,73,0,3,0,0,1,50.0
75,85,6,3,0,0,1,50.0
75,87,9,3,0,0,1,50.0
76,18,15,3,0,0,1,50.0
76,19,9,3,0,0,1,50.0
76,23,30,3,0,0,1,50.0
76,62,33,3,0,0,1,50.0
76,67,36,3,0,0,1,50.0
76,74,6,3,0,0,1,50.0
76,77,0,3,0,0,1,50.0
76,91,18,3,0,0,1,50.0
76,97,24,3,0,0,1,50.0
77,8,9,3,0,0,1,50.0
77,17,36,3,0,0,1,50.0
77,22,12,3,0,0,1,50.0
77,60,24,3,0,0,1,50.0
77,71,27,3,0,0,1,50.0
77,72,30,3,0,0,1,50.0
77,96,33,3,0,0,1,50.0
78,15,15,3,0,0,1,50.0
78,39,24,3,0,0,1,50.0
78,76,21,3,0,0,1,50.0
78,86,9,3,0,0,1,50.0
78,89,0,3,0,0,1,50.0
79,13,6,3,0,0,1,50.0
79,15,27,3,0,0,1,50.0
79,26,12,3,0,0,1,50.0
79,43,21,3,0,0,1,50.0
79,47,30,3,0,0,1,50.0
80,0,15,3,0,0,1,50.0
80,21,33,3,0,0,1,50.0
81,0,18,3,0,0,1,50.0
81,7,21,3,0,0,1,50.0
81,12,27,3,0,0,1,50.0
82,7,18,3,0,0,1,50.0
82,37,3,3,0,0,1,50.0
82,56,27,3,0,0,1,50.0
83,1,27,3,0,0,1,50.0
83,11,12,3,0,0,1,50.0
83,31,0,3,0,0,1,50.0
83,44,3,3,0,0,1,50.0
83,53,15,3,0,0,1,50.0
83,94,30,3,0,0,1,50.0
85,20,12,3,0,0,1,50.0
85,27,27,3,0,0,1,50.0
85,50,30,3,0,0,1,50.0
85,59,33,3,0,0,1,50.0
85,61,36,3,0,0,1,50.0
85,96,0,3,0,0,1,50.0
86,14,33,3,0,0,1,50.0
86,17,39,3,0,0,1,50.0
86,19,15,3,0,0,1,50.0
86,25,30,3,0,0,1,50.0
86,44,18,3,0,0,1,50.0
86,53,27,3,0,0,1,50.0
86,63,42,3,0,0,1,50.0
86,72,12,3,0,0,1,50.0
86,82,36,3,0,0,1,50.0
87,4,30,3,0,0,1,50.0
87,39,39,3,0,0,1,50.0
87,63,24,3,0,0,1,50.0
87,65,27,3,0,0,1,50.0
87,89,12,3,0,0,1,50.0
87,96,6,3,0,0,1,50.0
88,14,36,3,0,0,1,50.0
88,32,6,3,0,0,1,50.0
88,59,18,3,0,0,1,50.0
88,72,9,3,0,0,1,50.0
89,37,15,3,0,0,1,50.0
89,67,30,3,0,0,1,50.0
89,78,18,3,0,0,1,50.0
89,91,21,3,0,0,1,50.0
89,99,24,3,0,0,1,50.0
90,29,12,3,0,0,1,50.0
90,39,42,3,0,0,1,50.0
90,97,0,3,0,0,1,50.0
91,6,6,3,0,0,1,50.0
91,13,15,3,0,0,1,50.0
91,20,27,3,0,0,1,50.0
91,21,39,3,0,0,1,50.0
91,42,12,3,0,0,1,50.0
91,52,30,3,0,0,1,50.0
91,59,36,3,0,0,1,50.0
91,79,33,3,0,0,1,50.0
91,81,3,3,0,0,1,50.0
92,95,0,3,0,0,1,50.0
93,4,33,3,0,0,1,50.0
93,17,42,3,0,0,1,50.0
93,38,15,3,0,0,1,50.0
93,52,27,3,0,0,1,50.0
93,99,0,3,0,0,1,50.0
94,36,3,3,0,0,1,50.0
95,7,24,3,0,0,1,50.0
95,28,21,3,0,0,1,50.0
95,51,18,3,0,0,1,50.0
95,85,9,3,0,0,1,50.0
95,86,45,3,0,0,1,50.0
97,21,42,3,0,0,1,50.0
97,27,12,3,0,0,1,50.0
97,29,9,3,0,0,1,50.0
97,49,6,3,0,0,1,50.0
97,68,18,3,0,0,1,50.0
97,72,27,3,0,0,1,50.0
97,75,33,3,0,0,1,50.0
98,1,30,3,0,0,1,50.0
98,26,15,3,0,0,1,50.0
98,30,33,3,0,0,1,50.0
98,44,9,3,0,0,1,50.0
98,85,39,3,0,0,1,50.0
98,88,0,3,0,0,1,50.0
99,28,27,3,0,0,1,50.0
99,62,30,3,0,0,1,50.0
99,63,3,3,0,0,1,50.0
99,86,48,3,0,0,1,50.0
0,12,30,5,0,0,1,100.0
0,31,21,5,0,0,1,100.0
