src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,9,0,41,2,2,1,1000.0
99,1,0,41,0,2,1,1000.0
97,13,0,41,0,1,1,1000.0
95,19,0,41,0,0,1,1000.0
93,25,0,41,0,0,1,1000.0
93,12,0,41,2,2,1,1000.0
91,98,0,41,1,0,1,1000.0
89,97,0,41,2,2,1,1000.0
89,64,0,41,0,2,1,1000.0
89,8,0,41,1,1,1,1000.0
88,27,0,41,2,1,1,1000.0
87,54,0,41,2,0,1,1000.0
85,17,0,41,2,2,1,1000.0
83,34,0,41,1,2,1,1000.0
81,43,0,41,2,2,1,1000.0
79,56,0,41,2,0,1,1000.0
76,88,0,41,0,0,1,1000.0
73,91,0,41,1,2,1,1000.0
73,66,0,41,0,2,1,1000.0
72,81,0,41,0,1,1,1000.0
72,62,0,41,2,0,1,1000.0
71,97,0,41,1,1,1,1000.0
70,96,0,41,2,0,1,1000.0
69,88,0,41,1,1,1,1000.0
67,80,0,41,2,1,1,1000.0
67,62,0,41,1,2,1,1000.0
66,19,0,41,1,2,1,1000.0
65,47,0,41,1,0,1,1000.0
64,78,0,41,1,1,1,1000.0
64,72,0,41,0,1,1,1000.0
63,50,0,41,1,1,1,1000.0
63,39,0,41,2,0,1,1000.0
62,70,0,41,1,0,1,1000.0
61,66,0,41,1,0,1,1000.0
59,98,0,41,2,1,1,1000.0
53,73,0,41,2,2,1,1000.0
53,60,0,41,1,2,1,1000.0
53,31,0,41,0,0,1,1000.0
52,58,0,41,1,2,1,1000.0
52,40,0,41,0,2,1,1000.0
51,3,0,41,2,0,1,1000.0
48,49,0,41,2,1,1,1000.0
48,33,0,41,1,0,1,1000.0
45,8,0,41,2,0,1,1000.0
43,12,0,41,1,0,1,1000.0
40,30,0,41,1,0,1,1000.0
37,99,0,41,0,1,1,1000.0
36,44,0,41,2,2,1,1000.0
33,61,0,41,2,0,1,1000.0
30,40,0,41,1,0,1,1000.0
28,94,0,41,1,2,1,1000.0
25,94,0,41,1,1,1,1000.0
25,56,0,41,2,2,1,1000.0
24,0,0,41,2,1,1,1000.0
23,24,0,41,1,0,1,1000.0
21,96,0,41,2,2,1,1000.0
20,78,0,41,1,0,1,1000.0
19,95,0,41,1,2,1,1000.0
17,90,0,41,1,2,1,1000.0
15,86,0,41,1,2,1,1000.0
12,49,0,41,1,0,1,1000.0
11,10,0,41,2,2,1,1000.0
9,82,0,41,0,2,1,1000.0
8,30,0,41,2,2,1,1000.0
4,16,0,41,0,0,1,1000.0
3,98,0,41,2,2,1,1000.0
0,86,0,41,0,1,1,1000.0
99,27,41,21,0,0,2,1000.0
87,21,0,21,0,0,2,1000.0
83,70,41,21,1,1,2,1000.0
82,6,0,21,0,0,2,1000.0
79,8,41,21,1,1,2,1000.0
68,97,41,21,0,0,2,1000.0
66,58,41,21,1,0,2,1000.0
65,32,41,21,0,0,2,1000.0
64,98,41,21,1,0,2,1000.0
62,1,41,21,0,0,2,1000.0
54,29,0,21,1,1,2,1000.0
53,28,41,21,0,0,2,1000.0
46,19,41,21,0,0,2,1000.0
46,7,0,21,1,1,2,1000.0
41,67,41,21,0,1,2,1000.0
41,4,0,21,0,1,2,1000.0
38,79,0,21,1,0,2,1000.0
22,18,0,21,1,1,2,1000.0
13,0,41,21,1,1,2,1000.0
