src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,32,0,41,2,2,1,1000.0
97,60,0,41,2,0,1,1000.0
96,98,0,41,0,2,1,1000.0
96,45,0,41,1,1,1,1000.0
94,24,0,41,0,1,1,1000.0
93,85,0,41,0,1,1,1000.0
92,67,0,41,2,2,1,1000.0
92,65,0,41,0,0,1,1000.0
89,79,0,41,0,0,1,1000.0
87,48,0,41,0,1,1,1000.0
87,46,0,41,2,0,1,1000.0
86,20,0,41,1,1,1,1000.0
84,71,0,41,2,2,1,1000.0
84,70,0,41,1,2,1,1000.0
82,71,0,41,0,1,1,1000.0
82,34,0,41,1,1,1,1000.0
81,43,0,41,0,2,1,1000.0
80,17,0,41,0,1,1,1000.0
78,43,0,41,2,0,1,1000.0
75,20,0,41,2,2,1,1000.0
74,70,0,41,1,0,1,1000.0
74,47,0,41,2,1,1,1000.0
72,81,0,41,2,1,1,1000.0
70,56,0,41,1,0,1,1000.0
65,73,0,41,2,0,1,1000.0
64,97,0,41,0,1,1,1000.0
63,95,0,41,0,0,1,1000.0
58,66,0,41,2,2,1,1000.0
58,47,0,41,0,0,1,1000.0
58,46,0,41,1,1,1,1000.0
56,61,0,41,1,0,1,1000.0
54,17,0,41,0,0,1,1000.0
53,43,0,41,2,1,1,1000.0
52,38,0,41,0,1,1,1000.0
52,12,0,41,1,0,1,1000.0
45,88,0,41,0,0,1,1000.0
45,12,0,41,2,1,1,1000.0
42,28,0,41,1,1,1,1000.0
41,29,0,41,0,0,1,1000.0
41,5,0,41,1,2,1,1000.0
40,19,0,41,2,2,1,1000.0
38,86,0,41,0,2,1,1000.0
37,71,0,41,1,0,1,1000.0
37,11,0,41,2,0,1,1000.0
37,7,0,41,0,0,1,1000.0
36,61,0,41,2,2,1,1000.0
36,51,0,41,1,0,1,1000.0
36,18,0,41,0,2,1,1000.0
34,72,0,41,2,1,1,1000.0
31,24,0,41,0,0,1,1000.0
30,72,0,41,1,0,1,1000.0
28,3,0,41,2,2,1,1000.0
26,46,0,41,0,2,1,1000.0
26,11,0,41,1,2,1,1000.0
25,22,0,41,1,1,1,1000.0
24,25,0,41,2,0,1,1000.0
23,56,0,41,2,2,1,1000.0
22,82,0,41,0,2,1,1000.0
21,42,0,41,0,0,1,1000.0
20,44,0,41,0,2,1,1000.0
19,91,0,41,0,1,1,1000.0
17,41,0,41,2,2,1,1000.0
16,92,0,41,2,1,1,1000.0
16,10,0,41,0,0,1,1000.0
14,59,0,41,2,0,1,1000.0
11,79,0,41,1,2,1,1000.0
10,73,0,41,2,2,1,1000.0
10,12,0,41,1,2,1,1000.0
9,48,0,41,1,0,1,1000.0
9,16,0,41,2,1,1,1000.0
8,57,0,41,1,2,1,1000.0
8,51,0,41,0,1,1,1000.0
8,38,0,41,2,2,1,1000.0
6,59,0,41,2,2,1,1000.0
4,13,0,41,0,1,1,1000.0
4,5,0,41,2,0,1,1000.0
4,0,0,41,1,1,1,1000.0
3,86,0,41,0,0,1,1000.0
2,76,0,41,2,1,1,1000.0
99,63,41,21,1,1,2,1000.0
98,47,41,21,0,1,2,1000.0
94,80,0,21,1,1,2,1000.0
91,81,41,21,1,1,2,1000.0
89,14,0,21,1,0,2,1000.0
80,71,41,21,1,0,2,1000.0
78,21,0,21,0,1,2,1000.0
75,86,41,21,0,0,2,1000.0
74,31,41,21,0,1,2,1000.0
54,24,41,21,1,0,2,1000.0
53,13,41,21,0,1,2,1000.0
32,57,0,21,0,0,2,1000.0
29,66,0,21,1,0,2,1000.0
29,61,41,21,1,1,2,1000.0
27,18,0,21,1,0,2,1000.0
27,7,21,21,1,1,2,1000.0
23,35,0,21,0,0,2,1000.0
14,95,21,21,0,1,2,1000.0
10,66,41,21,0,0,2,1000.0
99,86,62,17,0,1,1,400.0
99,23,62,17,1,2,1,400.0
97,93,0,17,0,1,1,400.0
97,50,41,17,2,0,1,400.0
95,71,42,17,2,2,1,400.0
95,55,41,17,0,0,1,400.0
94,26,41,17,0,0,1,400.0
93,68,0,17,2,2,1,400.0
93,34,41,17,0,0,1,400.0
93,21,21,17,2,2,1,400.0
92,30,41,17,0,2,1,400.0
92,24,58,17,0,2,1,400.0
91,75,0,17,0,1,1,400.0
91,44,17,17,0,0,1,400.0
91,13,0,17,2,0,1,400.0
90,61,0,17,2,1,1,400.0
90,41,41,17,0,2,1,400.0
89,95,42,17,2,1,1,400.0
89,17,41,17,1,1,1,400.0
87,91,41,17,2,0,1,400.0
87,3,41,17,1,2,1,400.0
85,67,0,17,2,1,1,400.0
82,14,41,17,1,2,1,400.0
82,7,42,17,2,1,1,400.0
81,53,0,17,2,1,1,400.0
79,27,41,17,2,0,1,400.0
78,88,41,17,2,2,1,400.0
78,2,21,17,0,0,1,400.0
77,11,41,17,2,2,1,400.0
76,72,41,17,2,2,1,400.0
76,41,41,17,0,0,1,400.0
74,67,17,17,0,1,1,400.0
73,41,58,17,1,0,1,400.0
73,9,41,17,0,2,1,400.0
66,70,62,17,0,2,1,400.0
65,94,41,17,0,2,1,400.0
65,38,41,17,1,2,1,400.0
63,84,41,17,0,0,1,400.0
62,87,58,17,0,2,1,400.0
62,20,41,17,0,1,1,400.0
61,68,17,17,1,0,1,400.0
59,34,58,17,2,0,1,400.0
59,32,41,17,0,2,1,400.0
59,22,41,17,2,1,1,400.0
59,10,62,17,1,0,1,400.0
58,99,41,17,0,0,1,400.0
58,54,41,17,2,0,1,400.0
56,77,41,17,0,0,1,400.0
53,57,62,17,1,2,1,400.0
53,16,41,17,2,1,1,400.0
52,77,0,17,2,0,1,400.0
52,40,41,17,1,0,1,400.0
52,22,41,17,2,0,1,400.0
50,93,17,17,0,1,1,400.0
48,22,0,17,2,2,1,400.0
47,12,62,17,2,2,1,400.0
42,96,0,17,2,2,1,400.0
42,72,41,17,2,1,1,400.0
42,53,17,17,2,0,1,400.0
40,77,58,17,2,2,1,400.0
40,48,17,17,1,2,1,400.0
40,35,0,17,1,2,1,400.0
39,8,41,17,0,2,1,400.0
38,56,41,17,1,1,1,400.0
37,98,62,17,1,0,1,400.0
36,69,41,17,2,0,1,400.0
36,43,58,17,2,2,1,400.0
32,39,58,17,2,0,1,400.0
32,6,21,17,0,0,1,400.0
32,4,41,17,0,1,1,400.0
30,85,41,17,1,0,1,400.0
29,97,41,17,0,0,1,400.0
26,57,41,17,2,2,1,400.0
24,4,41,17,2,2,1,400.0
20,60,41,17,0,2,1,400.0
18,96,21,17,0,2,1,400.0
18,93,38,17,1,2,1,400.0
18,78,21,17,1,1,1,400.0
18,37,55,17,1,0,1,400.0
18,15,41,17,2,2,1,400.0
17,35,41,17,0,2,1,400.0
17,5,41,17,2,1,1,400.0
16,73,41,17,0,1,1,400.0
15,22,17,17,2,2,1,400.0
11,23,41,17,0,1,1,400.0
9,26,58,17,2,0,1,400.0
9,15,0,17,0,1,1,400.0
8,0,41,17,0,0,1,400.0
7,2,42,17,2,2,1,400.0
6,32,41,17,2,1,1,400.0
6,28,0,17,0,0,1,400.0
5,88,58,17,0,2,1,400.0
4,76,58,17,0,2,1,400.0
0,81,17,17,0,2,1,400.0
61,85,62,15,0,0,3,1000.0
94,8,58,9,1,2,1,200.0
84,96,41,9,1,1,2,400.0
76,17,58,9,1,1,1,200.0
75,65,62,9,0,2,1,200.0
70,79,41,9,0,0,1,200.0
67,63,62,9,0,1,2,400.0
57,58,58,9,1,2,1,200.0
54,63,0,9,1,1,2,400.0
54,29,21,9,1,1,2,400.0
41,87,58,9,2,1,1,200.0
39,25,0,9,0,2,1,200.0
36,5,58,9,1,1,1,200.0
34,66,41,9,2,2,1,200.0
26,48,58,9,1,0,2,400.0
26,40,67,9,1,0,1,200.0
13,37,41,9,0,2,1,200.0
12,23,41,9,0,0,1,200.0
5,46,67,9,1,0,2,400.0
84,33,58,7,0,0,3,400.0
25,50,58,7,0,0,3,400.0
15,68,34,7,0,0,3,400.0
7,1,59,7,0,0,3,400.0
1,69,0,7,0,0,3,400.0
99,52,17,5,0,2,1,100.0
99,25,9,5,0,2,1,100.0
99,15,17,5,1,1,1,100.0
98,85,0,5,0,0,1,100.0
98,2,59,5,2,2,1,100.0
97,86,41,5,1,2,1,100.0
97,83,58,5,2,1,1,100.0
97,81,58,5,0,0,1,100.0
97,79,63,5,0,0,1,100.0
97,64,46,5,1,2,1,100.0
97,63,71,5,2,1,1,100.0
97,57,21,5,0,0,1,100.0
97,41,51,5,1,1,1,100.0
97,38,68,5,0,0,1,100.0
97,25,73,5,0,0,1,100.0
97,11,63,5,2,1,1,100.0
96,81,41,5,0,0,1,100.0
95,88,75,5,0,2,1,100.0
95,72,59,5,1,0,1,100.0
95,9,58,5,0,1,1,100.0
95,5,0,5,1,1,1,100.0
94,25,21,5,2,2,1,100.0
94,12,58,5,2,1,1,100.0
93,95,59,5,1,2,1,100.0
93,77,75,5,2,2,1,100.0
93,1,66,5,0,2,1,100.0
92,61,41,5,2,0,1,100.0
91,83,17,5,2,2,1,100.0
91,58,62,5,2,0,1,100.0
91,37,62,5,1,2,1,100.0
91,36,67,5,2,0,1,100.0
91,23,22,5,2,1,1,100.0
90,98,0,5,0,1,1,100.0
90,34,58,5,0,2,1,100.0
90,28,63,5,0,1,1,100.0
89,98,21,5,2,1,1,100.0
88,57,21,5,1,1,1,100.0
87,79,68,5,1,0,1,100.0
87,56,58,5,0,1,1,100.0
87,55,75,5,2,0,1,100.0
87,47,73,5,1,0,1,100.0
87,37,41,5,0,0,1,100.0
87,33,46,5,0,2,1,100.0
85,22,34,5,2,2,1,100.0
84,91,27,5,0,2,1,100.0
84,86,65,5,0,2,1,100.0
84,42,70,5,0,0,1,100.0
82,94,58,5,0,0,1,100.0
82,83,59,5,2,2,1,100.0
82,79,41,5,0,1,1,100.0
82,67,71,5,1,0,1,100.0
82,53,62,5,1,0,1,100.0
82,41,46,5,0,1,1,100.0
81,97,63,5,0,1,1,100.0
81,57,46,5,0,1,1,100.0
81,52,34,5,2,2,1,100.0
81,48,51,5,0,2,1,100.0
81,32,62,5,2,0,1,100.0
81,30,62,5,1,0,1,100.0
81,1,71,5,1,2,1,100.0
80,91,67,5,0,1,1,100.0
80,59,41,5,0,1,1,100.0
80,33,21,5,1,1,1,100.0
80,11,58,5,0,0,1,100.0
80,9,46,5,0,0,1,100.0
80,6,62,5,2,2,1,100.0
79,9,17,5,1,0,1,100.0
78,95,63,5,1,0,1,100.0
78,71,68,5,1,2,1,100.0
78,65,58,5,2,1,1,100.0
