src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,63,0,41,0,0,1,1000.0
99,32,0,41,1,0,1,1000.0
98,47,0,41,0,0,1,1000.0
97,60,0,41,0,0,1,1000.0
96,98,0,41,0,1,1,1000.0
96,45,0,41,1,0,1,1000.0
94,80,0,41,0,0,1,1000.0
94,24,0,41,1,0,1,1000.0
93,85,0,41,0,0,1,1000.0
92,78,0,41,0,0,1,1000.0
92,67,0,41,1,0,1,1000.0
92,65,0,41,2,0,1,1000.0
91,81,0,41,0,0,1,1000.0
89,79,0,41,0,0,1,1000.0
89,14,0,41,1,0,1,1000.0
87,48,0,41,0,0,1,1000.0
87,46,0,41,1,0,1,1000.0
86,20,0,41,0,0,1,1000.0
84,71,0,41,0,0,1,1000.0
84,70,0,41,1,0,1,1000.0
82,71,0,41,0,1,1,1000.0
82,34,0,41,1,0,1,1000.0
81,43,0,41,1,0,1,1000.0
81,9,0,41,2,0,1,1000.0
80,71,0,41,1,2,1,1000.0
80,17,0,41,2,0,1,1000.0
78,43,0,41,1,1,1,1000.0
78,21,0,41,2,0,1,1000.0
75,86,0,41,0,1,1,1000.0
75,20,0,41,1,1,1,1000.0
74,70,0,41,0,1,1,1000.0
74,47,0,41,1,1,1,1000.0
74,31,0,41,2,0,1,1000.0
72,81,41,21,0,0,2,1000.0
72,45,0,41,0,1,1,1000.0
72,23,0,41,1,0,1,1000.0
70,56,0,41,2,0,1,1000.0
70,16,41,21,0,0,2,1000.0
65,73,0,41,1,0,1,1000.0
64,97,0,41,0,1,1,1000.0
63,95,0,41,1,0,1,1000.0
63,73,0,41,2,1,1,1000.0
61,85,0,41,0,1,1,1000.0
59,78,41,21,0,0,2,1000.0
58,66,0,41,0,0,1,1000.0
58,47,0,41,1,2,1,1000.0
58,46,0,41,2,1,1,1000.0
57,82,0,41,0,2,1,1000.0
56,61,0,41,1,1,1,1000.0
54,24,0,41,0,1,1,1000.0
54,17,0,41,1,1,1,1000.0
53,58,41,21,0,0,2,1000.0
53,43,0,41,0,2,1,1000.0
53,13,0,41,1,0,1,1000.0
52,38,0,41,0,0,1,1000.0
52,12,0,41,1,0,1,1000.0
52,10,0,41,2,0,1,1000.0
49,31,0,41,0,1,1,1000.0
45,88,0,41,2,0,1,1000.0
45,26,41,21,0,0,2,1000.0
45,12,62,15,0,0,3,1000.0
42,52,41,21,0,0,2,1000.0
42,28,0,41,0,0,1,1000.0
41,31,0,41,0,2,1,1000.0
41,29,0,41,1,0,1,1000.0
41,5,0,41,2,0,1,1000.0
40,75,0,41,0,2,1,1000.0
40,19,0,41,1,0,1,1000.0
38,86,0,41,1,2,1,1000.0
37,99,0,41,0,2,1,1000.0
37,71,41,21,0,0,2,1000.0
37,11,0,41,1,0,1,1000.0
37,8,0,41,2,0,1,1000.0
37,7,62,15,0,0,3,1000.0
36,61,0,41,0,2,1,1000.0
36,51,0,41,1,0,1,1000.0
36,18,0,41,2,0,1,1000.0
34,72,0,41,1,2,1,1000.0
34,59,0,41,2,0,1,1000.0
32,86,41,21,0,0,2,1000.0
32,57,0,41,1,1,1,1000.0
31,80,41,21,0,0,2,1000.0
31,24,62,15,0,0,3,1000.0
30,72,62,15,0,0,3,1000.0
29,66,0,41,1,1,1,1000.0
29,61,41,21,0,0,2,1000.0
29,57,0,41,2,2,1,1000.0
28,3,0,41,1,0,1,1000.0
27,87,0,41,0,2,1,1000.0
27,18,0,41,1,1,1,1000.0
27,7,0,41,2,0,1,1000.0
26,46,0,41,0,2,1,1000.0
26,11,0,41,1,1,1,1000.0
25,22,0,41,0,0,1,1000.0
24,25,0,41,2,1,1,1000.0
23,56,0,41,1,2,1,1000.0
23,35,0,41,2,0,1,1000.0
23,18,41,21,0,0,2,1000.0
22,82,41,21,0,0,2,1000.0
21,42,0,41,1,1,1,1000.0
20,44,0,41,2,0,1,1000.0
19,91,0,41,1,1,1,1000.0
18,86,62,15,0,0,3,1000.0
17,41,41,21,0,0,2,1000.0
16,92,62,15,0,0,3,1000.0
16,10,0,41,0,1,1,1000.0
14,95,0,41,1,1,1,1000.0
14,59,0,41,2,1,1,1000.0
11,79,0,41,2,1,1,1000.0
11,59,62,15,0,0,3,1000.0
10,73,0,41,2,2,1,1000.0
10,66,41,21,0,0,2,1000.0
9,48,0,41,1,1,1,1000.0
9,16,0,41,2,1,1,1000.0
8,57,41,21,0,0,2,1000.0
8,51,0,41,1,1,1,1000.0
8,38,0,41,2,2,1,1000.0
6,59,0,41,0,2,1,1000.0
5,58,62,15,0,0,3,1000.0
4,13,0,41,0,1,1,1000.0
4,5,0,41,1,1,1,1000.0
4,0,0,41,2,0,1,1000.0
2,76,0,41,0,0,1,1000.0
99,86,41,17,0,2,1,400.0
99,23,62,17,0,0,1,400.0
97,93,41,17,0,0,1,400.0
97,50,58,17,0,0,1,400.0
95,71,62,17,0,0,1,400.0
95,55,41,17,0,0,1,400.0
94,26,62,17,0,0,1,400.0
93,68,58,17,0,0,1,400.0
93,34,41,17,1,0,1,400.0
93,21,58,17,1,0,1,400.0
92,30,41,17,0,0,1,400.0
92,24,41,17,1,0,1,400.0
91,75,41,17,0,0,1,400.0
91,44,58,17,0,0,1,400.0
91,13,41,17,1,0,1,400.0
90,61,62,17,0,0,1,400.0
90,41,41,17,0,2,1,400.0
89,95,41,17,0,1,1,400.0
89,17,62,17,0,0,1,400.0
87,91,58,17,0,1,1,400.0
87,3,41,17,0,0,1,400.0
85,67,41,17,0,0,1,400.0
85,55,58,17,0,0,1,400.0
84,96,41,17,0,0,1,400.0
84,33,58,17,0,0,1,400.0
82,57,62,17,0,0,1,400.0
82,14,62,17,1,0,1,400.0
82,7,41,17,2,0,1,400.0
81,53,62,17,0,0,1,400.0
79,27,41,17,0,0,1,400.0
78,88,62,17,0,0,1,400.0
78,2,62,17,1,0,1,400.0
77,11,41,17,0,0,1,400.0
76,72,41,17,0,2,1,400.0
76,63,58,17,0,0,1,400.0
76,41,62,17,1,0,1,400.0
74,67,58,17,0,0,1,400.0
73,41,62,17,0,1,1,400.0
73,9,41,17,0,0,1,400.0
67,63,41,17,1,0,1,400.0
66,70,62,17,0,0,1,400.0
65,94,41,17,0,0,1,400.0
65,38,58,17,0,0,1,400.0
63,84,41,17,1,1,1,400.0
62,87,41,17,0,1,1,400.0
62,20,58,17,0,0,1,400.0
61,68,62,17,1,1,1,400.0
59,91,41,17,2,2,1,400.0
58,99,41,17,2,1,1,400.0
56,77,58,17,0,0,1,400.0
54,63,58,17,0,1,1,400.0
54,29,41,17,0,2,1,400.0
53,57,62,17,1,1,1,400.0
53,16,0,17,2,2,1,400.0
52,77,62,17,0,1,1,400.0
52,40,62,17,1,0,1,400.0
52,24,41,17,2,1,1,400.0
52,22,62,17,2,0,1,400.0
50,93,0,17,0,1,1,400.0
48,22,62,17,0,1,1,400.0
48,17,41,17,0,2,1,400.0
47,12,41,17,0,0,1,400.0
45,70,41,17,2,2,1,400.0
42,96,62,17,0,0,1,400.0
42,53,62,17,1,2,1,400.0
40,77,41,17,0,1,1,400.0
40,48,41,17,1,1,1,400.0
40,35,58,17,1,0,1,400.0
39,8,62,17,0,0,1,400.0
38,56,41,17,0,0,1,400.0
37,98,41,17,2,0,1,400.0
36,69,41,17,0,0,1,400.0
36,63,58,17,0,2,1,400.0
36,43,41,17,1,0,1,400.0
32,39,62,17,0,1,1,400.0
32,6,62,17,1,0,1,400.0
32,4,41,17,2,0,1,400.0
30,85,0,17,0,2,1,400.0
29,97,62,17,0,1,1,400.0
26,57,62,17,1,2,1,400.0
26,48,58,17,2,1,1,400.0
25,50,41,17,0,0,1,400.0
24,4,41,17,2,1,1,400.0
23,42,62,17,1,2,1,400.0
20,60,41,17,0,0,1,400.0
18,96,41,17,2,1,1,400.0
18,93,17,17,2,1,1,400.0
18,15,0,17,2,0,1,400.0
17,35,62,17,1,1,1,400.0
17,5,0,17,2,2,1,400.0
16,73,41,17,2,1,1,400.0
15,68,17,17,0,0,1,400.0
15,22,34,17,0,2,1,400.0
14,81,41,17,0,2,1,400.0
11,23,41,17,1,2,1,400.0
9,73,58,17,0,1,1,400.0
9,26,41,17,1,2,1,400.0
9,15,58,17,1,0,1,400.0
8,41,62,17,1,2,1,400.0
8,0,41,17,2,0,1,400.0
7,2,41,17,1,0,1,400.0
7,1,0,17,1,0,1,400.0
6,32,0,17,1,2,1,400.0
6,28,41,17,0,0,1,400.0
5,88,41,17,0,0,1,400.0
5,46,41,17,1,0,1,400.0
4,76,58,17,0,2,1,400.0
1,69,17,17,0,0,1,400.0
0,81,62,17,0,1,1,400.0
94,8,58,9,1,2,1,200.0
85,17,58,9,1,2,1,200.0
76,17,17,9,1,2,1,200.0
75,65,58,9,0,1,1,200.0
70,98,62,9,1,0,1,200.0
70,79,71,9,1,0,1,200.0
39,25,41,9,0,1,1,200.0
36,5,41,9,2,2,1,200.0
34,66,62,9,0,1,1,200.0
26,40,0,9,2,2,1,200.0
20,69,58,9,1,0,1,200.0
99,83,58,5,1,0,1,100.0
99,55,75,5,1,0,1,100.0
99,25,63,5,1,0,1,100.0
99,15,68,5,1,1,1,100.0
98,85,75,5,0,0,1,100.0
98,54,75,5,1,0,1,100.0
98,2,41,5,1,1,1,100.0
97,83,75,5,0,0,1,100.0
97,81,58,5,2,2,1,100.0
97,79,41,5,1,1,1,100.0
97,64,46,5,1,0,1,100.0
97,63,51,5,1,2,1,100.0
97,57,56,5,1,2,1,100.0
97,46,63,5,2,0,1,100.0
97,38,75,5,2,0,1,100.0
97,25,68,5,2,0,1,100.0
97,19,41,5,2,0,1,100.0
97,17,26,5,2,2,1,100.0
97,11,46,5,2,2,1,100.0
97,4,51,5,2,2,1,100.0
96,81,63,5,1,2,1,100.0
95,88,58,5,1,1,1,100.0
95,72,77,3,1,0,2,100.0
95,69,67,5,1,0,1,100.0
95,9,72,5,1,2,1,100.0
95,5,17,5,2,2,1,100.0
94,25,73,5,1,0,1,100.0
94,12,41,5,1,1,1,100.0
94,5,50,5,1,2,1,100.0
93,95,34,5,1,2,1,100.0
93,77,75,5,0,0,1,100.0
93,50,75,5,1,0,1,100.0
93,43,58,5,2,0,1,100.0
93,1,34,5,2,0,1,100.0
92,99,41,5,2,2,1,100.0
92,61,46,5,2,2,1,100.0
91,83,75,5,0,1,1,100.0
91,58,77,3,1,0,2,100.0
91,36,58,5,2,1,1,100.0
91,23,63,5,2,2,1,100.0
90,98,0,5,0,2,1,100.0
90,34,71,5,1,0,1,100.0
90,28,5,5,0,2,1,100.0
90,12,10,5,0,1,1,100.0
89,98,46,5,1,1,1,100.0
89,5,55,5,1,2,1,100.0
88,57,41,5,1,2,1,100.0
88,8,67,5,1,2,1,100.0
87,79,75,5,0,1,1,100.0
87,56,75,5,1,0,1,100.0
87,55,58,5,1,1,1,100.0
87,47,63,5,1,0,1,100.0
87,33,68,5,1,1,1,100.0
87,32,58,5,2,2,1,100.0
87,22,51,5,2,2,1,100.0
85,89,41,5,1,1,1,100.0
85,22,67,5,1,2,1,100.0
84,91,68,5,1,2,1,100.0
84,86,77,3,0,0,2,100.0
84,83,63,5,1,0,1,100.0
84,79,58,5,1,0,1,100.0
84,42,0,5,2,2,1,100.0
83,60,68,5,0,0,1,100.0
82,94,67,5,2,1,1,100.0
82,83,58,5,2,1,1,100.0
82,79,72,5,2,2,1,100.0
81,48,75,5,2,1,1,100.0
81,32,68,5,2,2,1,100.0
80,59,77,3,0,0,2,100.0
80,33,62,5,0,1,1,100.0
80,11,41,5,2,2,1,100.0
80,9,67,5,0,2,1,100.0
80,6,72,5,0,1,1,100.0
79,9,46,5,1,2,1,100.0
78,95,41,5,2,2,1,100.0
78,71,62,5,2,1,1,100.0
78,65,75,5,2,0,1,100.0
78,34,46,5,2,1,1,100.0
78,10,67,5,2,0,1,100.0
78,1,51,5,2,0,1,100.0
77,93,0,5,0,2,1,100.0
77,92,51,5,2,2,1,100.0
77,64,5,5,0,1,1,100.0
76,49,75,5,0,0,1,100.0
76,33,0,5,1,0,1,100.0
75,87,67,5,0,2,1,100.0
75,71,72,5,0,1,1,100.0
75,24,77,3,0,0,2,100.0
75,12,46,5,1,1,1,100.0
74,93,41,5,0,2,1,100.0
74,79,51,5,0,1,1,100.0
74,76,46,5,0,1,1,100.0
74,44,75,5,0,0,1,100.0
73,62,75,5,1,0,1,100.0
73,56,41,5,2,1,1,100.0
73,53,46,5,2,2,1,100.0
73,50,51,5,2,1,1,100.0
73,30,56,5,2,1,1,100.0
71,87,41,5,2,2,1,100.0
70,68,75,5,2,0,1,100.0
70,0,58,5,2,1,1,100.0
69,90,34,5,0,0,1,100.0
68,66,0,5,0,2,1,100.0
68,35,41,5,0,0,1,100.0
68,13,46,5,0,1,1,100.0
67,70,63,5,1,2,1,100.0
65,78,56,5,2,2,1,100.0
65,66,71,5,1,1,1,100.0
65,60,41,5,1,1,1,100.0
65,56,46,5,1,1,1,100.0
65,23,68,5,2,2,1,100.0
65,21,51,5,1,0,1,100.0
64,39,51,5,0,0,1,100.0
63,57,46,5,2,2,1,100.0
63,42,41,5,2,2,1,100.0
62,80,62,5,1,1,1,100.0
62,69,0,5,0,0,1,100.0
62,55,5,5,0,0,1,100.0
62,48,10,5,0,2,1,100.0
62,31,41,5,1,2,1,100.0
62,17,31,5,0,2,1,100.0
61,51,41,5,2,0,1,100.0
60,94,58,5,0,2,1,100.0
60,70,68,5,1,2,1,100.0
60,54,63,5,0,1,1,100.0
60,24,58,3,1,0,2,100.0
60,15,75,5,0,0,1,100.0
57,54,51,5,2,1,1,100.0
56,67,75,5,1,0,1,100.0
55,36,75,5,1,0,1,100.0
54,77,41,5,1,2,1,100.0
54,76,56,5,1,1,1,100.0
54,64,68,5,1,0,1,100.0
54,26,75,5,1,2,1,100.0
53,50,17,5,2,0,1,100.0
53,46,41,5,2,1,1,100.0
53,44,51,5,2,0,1,100.0
53,42,22,5,2,2,1,100.0
53,36,56,5,2,2,1,100.0
53,6,27,5,2,1,1,100.0
50,67,22,5,0,1,1,100.0
49,69,41,5,0,1,1,100.0
49,0,46,5,0,1,1,100.0
48,97,0,5,2,2,1,100.0
48,87,46,5,2,2,1,100.0
48,75,41,5,2,1,1,100.0
47,62,68,5,0,1,1,100.0
47,32,73,5,0,2,1,100.0
47,27,58,5,0,0,1,100.0
46,83,68,5,0,1,1,100.0
46,47,58,5,0,1,1,100.0
46,39,73,5,0,2,1,100.0
46,35,46,5,1,0,1,100.0
46,27,63,5,1,0,1,100.0
46,23,58,5,1,2,1,100.0
46,12,51,5,1,1,1,100.0
45,43,77,3,0,0,2,100.0
44,53,32,5,1,2,1,100.0
43,14,63,5,0,1,1,100.0
42,99,46,5,2,2,1,100.0
42,38,51,5,2,1,1,100.0
42,33,5,5,2,0,1,100.0
42,11,56,5,2,2,1,100.0
40,87,75,5,1,2,1,100.0
40,76,9,5,2,1,1,100.0
40,56,51,5,2,1,1,100.0
40,47,41,5,2,1,1,100.0
40,38,46,5,2,1,1,100.0
40,29,62,5,2,1,1,100.0
40,6,17,5,2,1,1,100.0
39,17,36,5,0,2,1,100.0
38,48,56,5,1,2,1,100.0
38,30,41,5,1,1,1,100.0
38,28,61,5,1,0,1,100.0
38,8,72,5,1,2,1,100.0
37,96,77,3,0,1,2,100.0
36,85,72,5,1,1,1,100.0
36,56,63,5,1,1,1,100.0
36,27,68,5,2,0,1,100.0
36,13,61,5,2,0,1,100.0
34,47,51,5,1,1,1,100.0
34,31,56,5,1,2,1,100.0
33,90,15,5,0,0,1,100.0
33,49,51,5,0,0,1,100.0
32,96,17,5,2,2,1,100.0
32,64,63,5,2,0,1,100.0
32,54,22,5,2,2,1,100.0
31,49,46,5,2,1,1,100.0
31,30,51,5,2,1,1,100.0
31,11,77,3,0,0,2,100.0
30,99,51,5,2,2,1,100.0
30,96,22,5,0,2,1,100.0
30,94,17,5,0,2,1,100.0
30,49,27,5,0,1,1,100.0
30,40,32,5,0,2,1,100.0
30,16,17,5,1,2,1,100.0
29,95,67,5,1,2,1,100.0
29,50,72,5,1,1,1,100.0
29,23,73,5,2,2,1,100.0
28,98,66,5,0,1,1,100.0
28,90,71,5,0,2,1,100.0
28,85,46,5,1,1,1,100.0
28,17,67,5,1,2,1,100.0
28,6,41,5,1,1,1,100.0
27,96,58,5,1,1,1,100.0
27,95,46,5,1,2,1,100.0
27,92,56,5,2,2,1,100.0
27,69,73,5,0,0,1,100.0
27,56,68,5,1,1,1,100.0
27,54,41,5,1,2,1,100.0
27,44,51,5,1,1,1,100.0
27,12,41,5,2,2,1,100.0
26,84,9,5,2,2,1,100.0
26,54,14,5,2,2,1,100.0
25,42,10,5,2,2,1,100.0
22,64,0,5,1,1,1,100.0
21,80,46,5,0,2,1,100.0
21,64,41,5,0,0,1,100.0
21,18,34,5,2,2,1,100.0
