src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,44,0,3,0,0,1,50.0
0,57,3,3,0,0,1,50.0
0,71,6,3,0,0,1,50.0
1,67,0,3,0,0,1,50.0
2,49,0,3,0,0,1,50.0
2,57,6,3,0,0,1,50.0
3,30,0,3,0,0,1,50.0
3,45,3,3,0,0,1,50.0
4,23,0,3,0,0,1,50.0
4,45,6,3,0,0,1,50.0
4,61,3,3,0,0,1,50.0
4,92,9,3,0,0,1,50.0
4,94,12,3,0,0,1,50.0
5,32,0,3,0,0,1,50.0
5,64,3,3,0,0,1,50.0
5,89,6,3,0,0,1,50.0
5,98,9,3,0,0,1,50.0
6,14,0,3,0,0,1,50.0
6,29,3,3,0,0,1,50.0
6,92,6,3,0,0,1,50.0
8,34,0,3,0,0,1,50.0
8,59,3,3,0,0,1,50.0
8,69,6,3,0,0,1,50.0
8,70,9,3,0,0,1,50.0
8,76,12,3,0,0,1,50.0
9,50,0,3,0,0,1,50.0
9,64,6,3,0,0,1,50.0
9,66,3,3,0,0,1,50.0
9,84,9,3,0,0,1,50.0
9,97,12,3,0,0,1,50.0
10,67,3,3,0,0,1,50.0
11,26,0,3,0,0,1,50.0
11,77,3,3,0,0,1,50.0
12,13,0,3,0,0,1,50.0
12,26,3,3,0,0,1,50.0
12,28,6,3,0,0,1,50.0
12,39,9,3,0,0,1,50.0
12,67,12,3,0,0,1,50.0
13,79,3,3,0,0,1,50.0
14,2,3,3,0,0,1,50.0
14,3,6,3,0,0,1,50.0
14,20,9,3,0,0,1,50.0
14,28,12,3,0,0,1,50.0
14,41,15,3,0,0,1,50.0
14,86,18,3,0,0,1,50.0
14,88,21,3,0,0,1,50.0
14,96,24,3,0,0,1,50.0
15,1,3,3,0,0,1,50.0
15,21,0,3,0,0,1,50.0
15,29,6,3,0,0,1,50.0
15,78,9,3,0,0,1,50.0
16,15,12,3,0,0,1,50.0
16,20,0,3,0,0,1,50.0
16,39,3,3,0,0,1,50.0
16,42,6,3,0,0,1,50.0
16,68,9,3,0,0,1,50.0
16,77,15,3,0,0,1,50.0
16,87,18,3,0,0,1,50.0
16,96,21,3,0,0,1,50.0
17,9,15,3,0,0,1,50.0
17,87,0,3,0,0,1,50.0
18,19,0,3,0,0,1,50.0
18,51,3,3,0,0,1,50.0
18,64,9,3,0,0,1,50.0
18,74,6,3,0,0,1,50.0
19,31,3,3,0,0,1,50.0
19,43,6,3,0,0,1,50.0
19,81,9,3,0,0,1,50.0
20,13,6,3,0,0,1,50.0
20,16,24,3,0,0,1,50.0
20,32,3,3,0,0,1,50.0
22,19,12,3,0,0,1,50.0
23,10,6,3,0,0,1,50.0
23,31,9,3,0,0,1,50.0
23,88,3,3,0,0,1,50.0
23,96,12,3,0,0,1,50.0
24,8,15,3,0,0,1,50.0
24,21,3,3,0,0,1,50.0
24,60,0,3,0,0,1,50.0
25,6,9,3,0,0,1,50.0
25,12,15,3,0,0,1,50.0
25,44,3,3,0,0,1,50.0
26,1,6,3,0,0,1,50.0
26,4,15,3,0,0,1,50.0
26,74,9,3,0,0,1,50.0
26,81,12,3,0,0,1,50.0
26,82,18,3,0,0,1,50.0
26,96,27,3,0,0,1,50.0
27,3,9,3,0,0,1,50.0
27,32,6,3,0,0,1,50.0
27,40,0,3,0,0,1,50.0
27,67,15,3,0,0,1,50.0
28,4,18,3,0,0,1,50.0
28,14,27,3,0,0,1,50.0
28,25,0,3,0,0,1,50.0
28,43,3,3,0,0,1,50.0
28,46,9,3,0,0,1,50.0
28,61,15,3,0,0,1,50.0
28,64,21,3,0,0,1,50.0
28,71,24,3,0,0,1,50.0
28,87,30,3,0,0,1,50.0
29,19,15,3,0,0,1,50.0
30,7,3,3,0,0,1,50.0
30,31,6,3,0,0,1,50.0
30,33,9,3,0,0,1,50.0
30,37,12,3,0,0,1,50.0
30,48,15,3,0,0,1,50.0
30,59,18,3,0,0,1,50.0
30,71,21,3,0,0,1,50.0
31,28,33,3,0,0,1,50.0
31,79,0,3,0,0,1,50.0
32,16,27,3,0,0,1,50.0
32,19,18,3,0,0,1,50.0
33,71,0,3,0,0,1,50.0
34,36,3,3,0,0,1,50.0
34,43,9,3,0,0,1,50.0
35,41,0,3,0,0,1,50.0
35,92,3,3,0,0,1,50.0
36,22,0,3,0,0,1,50.0
36,25,6,3,0,0,1,50.0
36,37,9,3,0,0,1,50.0
36,59,12,3,0,0,1,50.0
36,77,18,3,0,0,1,50.0
37,56,0,3,0,0,1,50.0
37,73,3,3,0,0,1,50.0
38,7,0,3,0,0,1,50.0
38,12,18,3,0,0,1,50.0
38,23,15,3,0,0,1,50.0
38,27,3,3,0,0,1,50.0
38,61,6,3,0,0,1,50.0
38,85,9,3,0,0,1,50.0
38,99,12,3,0,0,1,50.0
39,37,6,3,0,0,1,50.0
39,40,12,3,0,0,1,50.0
39,66,0,3,0,0,1,50.0
40,42,3,3,0,0,1,50.0
41,4,21,3,0,0,1,50.0
41,33,3,3,0,0,1,50.0
41,85,6,3,0,0,1,50.0
42,2,9,3,0,0,1,50.0
42,17,12,3,0,0,1,50.0
42,18,15,3,0,0,1,50.0
42,21,18,3,0,0,1,50.0
42,32,21,3,0,0,1,50.0
42,43,0,3,0,0,1,50.0
42,76,24,3,0,0,1,50.0
42,86,27,3,0,0,1,50.0
42,98,30,3,0,0,1,50.0
43,97,15,3,0,0,1,50.0
43,99,18,3,0,0,1,50.0
44,67,6,3,0,0,1,50.0
45,1,9,3,0,0,1,50.0
45,5,12,3,0,0,1,50.0
45,11,15,3,0,0,1,50.0
45,49,18,3,0,0,1,50.0
45,53,0,3,0,0,1,50.0
45,67,21,3,0,0,1,50.0
45,71,27,3,0,0,1,50.0
45,76,30,3,0,0,1,50.0
46,11,6,3,0,0,1,50.0
46,17,3,3,0,0,1,50.0
46,20,12,3,0,0,1,50.0
46,48,0,3,0,0,1,50.0
46,67,18,3,0,0,1,50.0
46,92,15,3,0,0,1,50.0
47,38,21,3,0,0,1,50.0
47,71,3,3,0,0,1,50.0
47,85,0,3,0,0,1,50.0
48,37,18,3,0,0,1,50.0
48,40,6,3,0,0,1,50.0
48,98,3,3,0,0,1,50.0
49,62,3,3,0,0,1,50.0
49,74,12,3,0,0,1,50.0
50,88,6,3,0,0,1,50.0
52,35,6,3,0,0,1,50.0
52,46,21,3,0,0,1,50.0
