src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,21,0,3,0,0,50.0
0,23,0,3,1,2,50.0
0,29,3,3,1,0,50.0
0,34,3,3,0,1,50.0
0,44,6,3,1,0,50.0
0,66,9,3,1,0,50.0
0,71,12,3,1,1,50.0
0,76,6,3,0,0,50.0
0,82,15,3,1,0,50.0
0,86,18,3,1,0,50.0
0,89,21,3,1,1,50.0
0,94,24,3,1,1,50.0
0,97,27,3,1,0,50.0
1,19,0,3,0,2,50.0
1,53,0,3,1,1,50.0
1,56,0,3,2,2,50.0
1,66,3,3,0,1,50.0
1,80,6,3,0,1,50.0
1,85,3,3,2,2,50.0
2,11,0,3,0,1,50.0
2,36,0,3,1,2,50.0
2,42,3,3,0,0,50.0
2,54,0,3,2,1,50.0
2,62,6,3,0,2,50.0
2,80,9,3,0,1,50.0
2,97,3,3,2,2,50.0
2,99,6,3,2,2,50.0
3,9,0,3,0,0,50.0
3,14,0,3,1,1,50.0
3,33,3,3,0,0,50.0
3,57,3,3,1,2,50.0
3,69,6,3,1,1,50.0
3,80,9,3,1,0,50.0
3,81,12,3,1,1,50.0
3,95,15,3,1,2,50.0
4,6,0,3,1,0,50.0
4,14,0,3,2,2,50.0
4,22,3,3,2,1,50.0
4,36,3,3,1,1,50.0
4,65,6,3,1,2,50.0
4,67,9,3,1,0,50.0
4,69,6,3,2,0,50.0
4,79,12,3,1,1,50.0
4,85,15,3,1,0,50.0
5,9,3,3,1,0,50.0
5,10,0,3,1,2,50.0
5,23,6,3,1,0,50.0
5,45,0,3,2,1,50.0
5,54,3,3,2,0,50.0
5,93,9,3,1,2,50.0
7,22,0,3,1,1,50.0
7,48,0,3,2,0,50.0
7,51,3,3,2,0,50.0
7,74,0,3,0,2,50.0
7,90,3,3,0,1,50.0
8,4,18,3,0,1,50.0
8,16,0,3,1,0,50.0
8,18,0,3,0,0,50.0
8,19,3,3,0,0,50.0
8,39,6,3,0,0,50.0
8,58,3,3,1,0,50.0
8,68,9,3,0,1,50.0
8,77,6,3,1,0,50.0
8,82,12,3,0,0,50.0
8,88,15,3,0,2,50.0
8,93,21,3,0,0,50.0
9,0,9,3,0,0,50.0
9,11,6,3,0,1,50.0
9,19,12,3,0,0,50.0
9,32,0,3,1,0,50.0
9,52,3,3,1,2,50.0
9,53,6,3,1,2,50.0
9,57,9,3,1,0,50.0
9,58,15,3,0,1,50.0
9,60,18,3,0,2,50.0
9,61,21,3,0,0,50.0
9,64,24,3,0,2,50.0
9,69,12,3,1,0,50.0
9,89,15,3,1,2,50.0
10,58,3,3,2,1,50.0
10,70,0,3,0,0,50.0
11,8,24,3,0,0,50.0
11,9,27,3,2,0,50.0
11,20,0,3,0,0,50.0
11,44,3,3,0,2,50.0
11,46,3,3,1,2,50.0
11,50,9,3,1,2,50.0
11,52,12,3,1,2,50.0
11,54,15,3,1,0,50.0
11,57,18,3,1,1,50.0
11,69,21,3,1,2,50.0
11,82,6,3,0,0,50.0
11,88,24,3,1,2,50.0
11,94,27,3,1,2,50.0
12,4,21,3,2,1,50.0
12,8,27,3,2,0,50.0
12,11,30,3,1,1,50.0
12,18,0,3,1,1,50.0
12,34,0,3,2,1,50.0
12,38,3,3,1,2,50.0
12,62,3,3,2,2,50.0
12,70,6,3,2,1,50.0
13,39,0,3,0,0,50.0
15,3,6,3,1,0,50.0
15,5,12,3,0,1,50.0
15,6,0,3,1,1,50.0
15,10,6,3,2,2,50.0
15,29,0,3,0,1,50.0
15,49,3,3,1,0,50.0
15,54,9,3,1,1,50.0
15,56,12,3,1,0,50.0
15,61,3,3,0,0,50.0
15,85,0,3,2,1,50.0
15,86,15,3,1,0,50.0
15,88,18,3,1,2,50.0
16,7,6,3,2,0,50.0
16,15,6,3,0,0,50.0
16,17,3,3,0,0,50.0
16,43,0,3,2,1,50.0
16,46,3,3,2,1,50.0
16,52,9,3,2,0,50.0
16,65,9,3,0,2,50.0
16,67,12,3,0,2,50.0
16,75,12,3,2,1,50.0
17,5,0,3,2,0,50.0
17,26,0,3,1,2,50.0
17,34,6,3,0,1,50.0
17,45,3,3,2,0,50.0
17,61,0,3,0,1,50.0
17,93,6,3,2,1,50.0
18,23,3,3,1,0,50.0
19,3,0,3,0,2,50.0
19,29,6,3,0,1,50.0
19,32,0,3,1,1,50.0
19,36,9,3,0,1,50.0
19,44,3,3,1,0,50.0
19,47,15,3,0,0,50.0
19,48,18,3,0,0,50.0
19,66,21,3,0,0,50.0
19,81,6,3,1,0,50.0
19,93,24,3,0,1,50.0
19,95,27,3,0,2,50.0
20,6,3,3,1,1,50.0
20,23,3,3,0,2,50.0
20,34,9,3,1,1,50.0
20,40,6,3,0,2,50.0
20,44,9,3,0,1,50.0
20,49,12,3,0,2,50.0
20,62,0,3,1,0,50.0
20,66,6,3,1,0,50.0
20,75,15,3,0,2,50.0
20,89,18,3,0,0,50.0
20,93,24,3,0,0,50.0
20,98,21,3,0,0,50.0
21,16,15,3,0,0,50.0
21,20,27,3,0,0,50.0
21,25,3,3,0,0,50.0
21,29,6,3,0,0,50.0
21,37,9,3,0,0,50.0
21,38,12,3,0,0,50.0
21,55,18,3,0,1,50.0
21,62,21,3,0,0,50.0
21,68,24,3,0,1,50.0
21,71,30,3,0,0,50.0
21,75,0,3,1,1,50.0
21,80,33,3,0,0,50.0
21,97,36,3,0,0,50.0
21,99,3,3,1,1,50.0
22,10,6,3,1,1,50.0
22,13,9,3,1,1,50.0
22,20,12,3,0,1,50.0
22,52,0,3,2,1,50.0
22,59,3,3,2,1,50.0
23,30,0,3,1,2,50.0
24,84,0,3,2,0,50.0
25,4,24,3,1,1,50.0
25,7,9,3,1,0,50.0
25,12,0,3,2,0,50.0
25,14,3,3,2,2,50.0
25,17,9,3,0,0,50.0
25,18,3,3,1,0,50.0
25,22,12,3,2,1,50.0
25,33,0,3,0,0,50.0
25,35,0,3,1,0,50.0
25,42,6,3,1,1,50.0
25,55,12,3,1,2,50.0
25,60,15,3,1,0,50.0
25,71,18,3,1,0,50.0
26,31,3,3,2,0,50.0
26,43,6,3,2,1,50.0
26,66,0,3,1,1,50.0
26,69,0,3,0,2,50.0
26,85,3,3,0,1,50.0
28,45,0,3,2,0,50.0
28,83,0,3,0,1,50.0
28,90,6,3,2,1,50.0
28,91,0,3,1,1,50.0
29,6,6,3,2,1,50.0
29,17,9,3,0,2,50.0
29,25,21,3,0,1,50.0
29,34,12,3,1,1,50.0
29,37,3,3,1,0,50.0
29,38,9,3,1,0,50.0
29,48,15,3,1,2,50.0
29,58,18,3,1,1,50.0
29,59,0,3,2,0,50.0
29,60,3,3,2,0,50.0
29,64,21,3,1,1,50.0
29,68,12,3,2,1,50.0
29,70,9,3,2,1,50.0
29,74,24,3,1,0,50.0
29,78,15,3,2,0,50.0
30,17,12,3,2,2,50.0
30,80,3,3,2,1,50.0
31,15,21,3,0,1,50.0
31,16,18,3,0,0,50.0
31,26,9,3,0,2,50.0
31,30,6,3,0,2,50.0
31,37,0,3,0,0,50.0
31,41,0,3,1,2,50.0
31,43,12,3,0,0,50.0
31,47,3,3,1,1,50.0
31,55,15,3,0,1,50.0
31,63,6,3,1,1,50.0
31,71,9,3,1,2,50.0
31,79,12,3,1,2,50.0
31,87,15,3,1,2,50.0
31,97,18,3,1,0,50.0
32,3,18,3,1,1,50.0
32,20,30,3,1,0,50.0
32,22,6,3,0,2,50.0
32,24,3,3,0,1,50.0
32,41,3,3,2,2,50.0
32,50,0,3,2,2,50.0
32,89,9,3,0,2,50.0
32,98,12,3,0,1,50.0
33,37,6,3,0,1,50.0
33,47,9,3,0,2,50.0
33,49,15,3,0,2,50.0
33,61,0,3,2,0,50.0
33,85,12,3,0,0,50.0
34,4,27,3,0,1,50.0
34,33,15,3,1,2,50.0
34,61,6,3,2,0,50.0
34,64,0,3,0,0,50.0
35,25,6,3,0,2,50.0
35,50,3,3,0,1,50.0
35,56,9,3,0,2,50.0
35,68,15,3,0,1,50.0
36,33,18,3,0,0,50.0
36,48,0,3,1,1,50.0
37,8,9,3,1,1,50.0
37,19,3,3,2,2,50.0
37,25,27,3,0,1,50.0
37,27,0,3,2,1,50.0
37,53,6,3,0,0,50.0
37,73,12,3,0,0,50.0
37,75,18,3,0,2,50.0
37,92,15,3,0,0,50.0
37,99,21,3,0,2,50.0
38,2,9,3,2,2,50.0
38,16,21,3,0,0,50.0
38,17,15,3,2,2,50.0
38,20,15,3,0,1,50.0
38,36,6,3,2,2,50.0
38,60,0,3,1,1,50.0
38,64,0,3,0,1,50.0
38,78,0,3,2,1,50.0
38,87,3,3,1,0,50.0
39,30,9,3,0,2,50.0
39,36,12,3,0,1,50.0
40,19,30,3,2,0,50.0
41,30,0,3,1,0,50.0
41,63,3,3,1,1,50.0
42,41,6,3,0,2,50.0
42,51,0,3,2,2,50.0
42,71,3,3,2,0,50.0
42,92,0,3,1,0,50.0
43,13,3,3,1,0,50.0
43,41,9,3,2,2,50.0
43,48,0,3,0,2,50.0
43,89,9,3,1,1,50.0
44,11,0,3,1,2,50.0
44,17,12,3,1,0,50.0
44,24,0,3,0,0,50.0
44,30,0,3,2,1,50.0
44,38,12,3,2,2,50.0
44,78,9,3,0,0,50.0
45,4,30,3,0,1,50.0
45,11,9,3,2,0,50.0
45,34,18,3,2,1,50.0
45,40,6,3,0,1,50.0
45,47,9,3,0,1,50.0
45,49,12,3,0,1,50.0
45,57,15,3,0,1,50.0
45,62,3,3,1,0,50.0
45,63,18,3,0,2,50.0
45,85,21,3,0,0,50.0
45,89,24,3,0,1,50.0
45,99,27,3,0,2,50.0
46,27,0,3,0,2,50.0
47,5,3,3,0,0,50.0
47,76,0,3,2,0,50.0
47,79,0,3,1,2,50.0
48,13,3,3,0,2,50.0
48,65,6,3,0,1,50.0
48,82,3,3,2,0,50.0
49,0,30,3,2,1,50.0
49,45,33,3,1,0,50.0
50,33,21,3,2,0,50.0
50,59,3,3,0,0,50.0
51,7,6,3,0,1,50.0
51,78,3,3,1,1,50.0
52,37,24,3,2,0,50.0
52,47,3,3,0,2,50.0
54,7,6,3,0,2,50.0
54,71,6,3,1,0,50.0
55,20,21,3,1,1,50.0
56,32,15,3,2,0,50.0
56,35,12,3,2,0,50.0
56,42,18,3,2,0,50.0
56,54,21,3,2,0,50.0
56,60,0,3,0,0,50.0
56,81,0,3,1,1,50.0
56,94,3,3,2,1,50.0
56,99,6,3,2,0,50.0
57,6,0,3,0,2,50.0
57,15,9,3,1,0,50.0
57,25,21,3,1,2,50.0
57,80,12,3,0,1,50.0
57,87,6,3,0,0,50.0
57,93,0,3,1,1,50.0
58,0,33,3,1,1,50.0
58,25,9,3,1,2,50.0
58,68,0,3,0,2,50.0
58,90,6,3,0,0,50.0
59,47,6,3,0,1,50.0
59,51,9,3,0,1,50.0
59,52,0,3,1,2,50.0
59,55,12,3,0,1,50.0
59,61,15,3,0,1,50.0
59,62,18,3,0,0,50.0
59,66,24,3,0,0,50.0
59,69,9,3,1,0,50.0
59,73,21,3,0,0,50.0
59,89,27,3,0,1,50.0
60,28,3,3,1,2,50.0
60,33,24,3,0,0,50.0
60,45,6,3,2,1,50.0
60,47,6,3,0,0,50.0
60,56,3,3,2,1,50.0
60,58,6,3,1,1,50.0
60,59,30,3,0,0,50.0
60,61,9,3,1,1,50.0
60,79,0,3,2,0,50.0
60,98,9,3,2,1,50.0
61,5,9,3,0,0,50.0
61,8,12,3,0,1,50.0
61,15,24,3,0,1,50.0
61,45,12,3,1,1,50.0
61,49,15,3,0,1,50.0
62,0,12,3,0,0,50.0
62,60,15,3,0,1,50.0
62,64,6,3,0,0,50.0
62,80,24,3,0,0,50.0
62,86,9,3,0,0,50.0
62,91,27,3,0,0,50.0
62,97,30,3,0,0,50.0
63,3,21,3,2,1,50.0
63,42,6,3,2,2,50.0
63,72,0,3,0,2,50.0
63,82,9,3,0,0,50.0
63,83,0,3,2,2,50.0
64,6,3,3,1,0,50.0
64,8,30,3,1,0,50.0
64,16,24,3,0,0,50.0
64,19,9,3,1,1,50.0
64,20,18,3,2,1,50.0
64,24,6,3,1,1,50.0
64,28,9,3,2,2,50.0
64,33,27,3,0,0,50.0
64,40,3,3,0,1,50.0
64,47,12,3,1,0,50.0
64,62,9,3,0,1,50.0
64,65,15,3,1,1,50.0
64,67,18,3,1,1,50.0
64,70,12,3,0,1,50.0
64,81,15,3,0,1,50.0
64,85,24,3,1,2,50.0
64,86,18,3,0,1,50.0
66,7,12,3,0,0,50.0
66,54,3,3,0,1,50.0
66,75,6,3,1,1,50.0
66,83,15,3,0,2,50.0
66,90,0,3,0,0,50.0
66,91,9,3,1,0,50.0
67,30,15,3,0,2,50.0
67,48,6,3,0,2,50.0
67,52,0,3,1,0,50.0
67,74,0,3,0,0,50.0
67,94,6,3,1,1,50.0
68,25,6,3,2,0,50.0
69,29,18,3,0,2,50.0
69,85,0,3,0,0,50.0
70,8,0,3,1,2,50.0
70,14,3,3,2,1,50.0
70,34,21,3,0,1,50.0
70,61,18,3,0,0,50.0
71,34,24,3,1,1,50.0
71,39,3,3,1,0,50.0
71,42,0,3,1,0,50.0
71,51,0,3,0,1,50.0
71,52,3,3,2,1,50.0
71,66,15,3,1,1,50.0
72,2,3,3,2,1,50.0
72,15,15,3,0,0,50.0
72,16,27,3,0,0,50.0
