src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,31,0,41,0,0,1000.0
99,28,0,41,1,0,1000.0
99,21,0,41,2,0,1000.0
97,85,0,41,0,0,1000.0
97,53,0,41,1,0,1000.0
96,98,0,41,0,0,1000.0
96,95,0,41,1,0,1000.0
96,40,0,41,2,0,1000.0
95,90,0,41,1,0,1000.0
95,31,0,41,2,1,1000.0
94,38,0,41,0,0,1000.0
93,16,0,41,0,0,1000.0
92,91,0,41,0,0,1000.0
92,31,0,41,1,2,1000.0
91,92,0,41,1,2,1000.0
91,88,0,41,2,0,1000.0
90,93,0,41,1,1,1000.0
88,75,0,41,1,0,1000.0
87,57,0,41,0,0,1000.0
87,14,0,41,1,0,1000.0
86,94,0,41,0,1,1000.0
86,93,0,41,1,2,1000.0
86,69,0,41,2,0,1000.0
85,67,0,41,1,0,1000.0
85,64,0,41,2,0,1000.0
84,74,0,41,0,0,1000.0
84,63,0,41,1,0,1000.0
84,56,0,41,2,0,1000.0
83,65,0,41,0,0,1000.0
83,61,0,41,1,0,1000.0
83,18,0,41,2,0,1000.0
81,33,0,41,0,0,1000.0
79,64,0,41,0,1,1000.0
79,59,0,41,1,0,1000.0
79,29,0,41,2,0,1000.0
78,90,0,41,0,2,1000.0
78,52,0,41,1,0,1000.0
78,23,0,41,2,0,1000.0
77,75,0,41,0,1,1000.0
77,68,0,41,1,0,1000.0
77,37,0,41,2,0,1000.0
76,43,0,41,0,0,1000.0
76,26,0,41,1,0,1000.0
76,1,0,41,2,0,1000.0
74,55,0,41,1,0,1000.0
74,41,0,41,2,0,1000.0
73,71,0,41,0,0,1000.0
73,34,0,41,1,0,1000.0
73,20,0,41,2,0,1000.0
72,65,0,41,0,1,1000.0
72,64,0,41,1,2,1000.0
72,47,0,41,2,0,1000.0
70,47,0,41,0,1,1000.0
70,38,0,41,1,1,1000.0
67,46,0,41,1,0,1000.0
67,24,0,41,2,0,1000.0
66,41,0,41,0,1,1000.0
66,24,0,41,1,1,1000.0
66,14,0,41,2,1,1000.0
63,25,0,41,1,0,1000.0
62,69,0,41,0,1,1000.0
62,68,0,41,1,1,1000.0
