src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,41,1,1,1000.0
98,40,0,41,0,0,1000.0
94,57,0,41,1,1,1000.0
93,83,0,41,1,2,1000.0
91,63,0,41,2,2,1000.0
86,54,0,41,2,1,1000.0
84,62,0,41,2,2,1000.0
80,91,0,41,2,0,1000.0
79,77,0,41,2,1,1000.0
76,66,0,41,2,2,1000.0
75,42,0,41,2,2,1000.0
74,21,0,41,0,1,1000.0
72,89,0,41,1,2,1000.0
69,63,0,41,2,1,1000.0
67,83,0,41,0,1,1000.0
67,53,0,41,2,2,1000.0
64,86,0,41,1,1,1000.0
61,53,0,41,1,1,1000.0
59,6,0,41,2,2,1000.0
55,97,0,41,2,0,1000.0
50,72,0,41,0,2,1000.0
49,95,0,41,2,0,1000.0
46,6,0,41,0,1,1000.0
45,22,0,41,2,1,1000.0
40,79,0,41,2,0,1000.0
39,71,0,41,2,1,1000.0
38,93,0,41,2,2,1000.0
36,88,0,41,1,1,1000.0
35,60,0,41,1,1,1000.0
34,52,0,41,0,0,1000.0
32,29,0,41,0,0,1000.0
31,12,0,41,1,2,1000.0
29,94,0,41,1,0,1000.0
28,78,0,41,2,0,1000.0
27,13,0,41,2,0,1000.0
26,30,0,41,2,1,1000.0
25,65,0,41,0,2,1000.0
22,24,0,41,0,1,1000.0
20,88,0,41,0,2,1000.0
16,48,0,41,2,2,1000.0
15,66,0,41,0,1,1000.0
13,55,0,41,1,1,1000.0
9,77,0,41,0,0,1000.0
7,73,0,41,0,0,1000.0
5,8,0,41,0,0,1000.0
4,37,0,41,2,2,1000.0
99,83,0,17,0,0,400.0
98,58,0,17,2,0,400.0
94,33,0,17,2,1,400.0
91,11,0,17,1,1,400.0
90,82,0,17,1,2,400.0
89,77,0,17,1,2,400.0
87,47,0,17,0,2,400.0
85,34,0,17,1,2,400.0
85,0,0,17,2,0,400.0
81,39,0,17,2,1,400.0
80,2,0,17,0,1,400.0
75,24,0,17,1,2,400.0
68,64,0,17,2,2,400.0
66,87,0,17,0,2,400.0
65,76,0,17,1,1,400.0
65,20,0,17,0,2,400.0
61,58,0,17,2,2,400.0
59,43,0,17,1,1,400.0
58,47,0,17,1,1,400.0
57,37,0,17,0,0,400.0
53,82,0,17,0,1,400.0
49,17,0,17,1,0,400.0
46,45,0,17,1,1,400.0
45,33,0,17,0,0,400.0
44,37,0,17,1,1,400.0
41,19,0,17,2,2,400.0
38,79,0,17,0,1,400.0
33,48,0,17,2,0,400.0
32,69,0,17,2,1,400.0
31,68,0,17,0,1,400.0
31,0,0,17,2,2,400.0
27,14,0,17,1,2,400.0
25,78,0,17,2,1,400.0
22,64,0,17,2,0,400.0
21,14,0,17,2,1,400.0
18,90,0,17,1,2,400.0
18,41,0,17,0,0,400.0
15,18,0,17,1,2,400.0
12,30,0,17,0,2,400.0
11,27,0,17,2,0,400.0
10,17,0,17,2,1,400.0
5,49,0,17,2,0,400.0
4,9,0,17,1,1,400.0
1,92,0,17,1,2,400.0
89,24,0,9,0,0,200.0
10,73,0,9,0,1,200.0
71,5,0,5,0,1,100.0
52,3,0,5,2,0,100.0
35,92,0,5,2,0,100.0
99,95,0,3,2,2,50.0
98,62,0,3,1,0,50.0
97,56,0,3,2,0,50.0
96,78,0,3,2,2,50.0
90,72,0,3,0,0,50.0
88,57,0,3,0,2,50.0
84,59,0,3,0,0,50.0
76,69,0,3,0,0,50.0
75,43,0,3,0,0,50.0
74,3,0,3,2,1,50.0
73,36,0,3,2,0,50.0
67,6,0,3,1,0,50.0
60,26,0,3,0,1,50.0
50,26,0,3,2,0,50.0
42,54,0,3,0,0,50.0
41,12,0,3,1,1,50.0
38,36,0,3,1,2,50.0
32,7,0,3,1,1,50.0
30,95,0,3,0,1,50.0
25,40,0,3,1,1,50.0
16,23,0,3,1,1,50.0
1,96,0,3,0,1,50.0
1,10,0,3,2,1,50.0
98,82,17,41,1,2,1000.0
94,2,17,41,2,2,1000.0
88,89,9,41,0,0,1000.0
81,98,17,41,1,2,1000.0
76,96,17,41,1,1,1000.0
74,52,3,41,2,1,1000.0
72,2,3,41,0,0,1000.0
67,78,3,41,1,2,1000.0
64,44,17,41,0,0,1000.0
57,43,17,41,0,0,1000.0
50,6,3,41,1,0,1000.0
45,59,17,41,1,1,1000.0
40,46,3,41,1,2,1000.0
37,38,17,41,0,1,1000.0
35,0,5,41,2,1,1000.0
32,17,17,41,1,1,1000.0
29,1,3,41,2,0,1000.0
26,56,3,41,1,1,1000.0
25,60,3,41,1,0,1000.0
17,7,17,41,0,2,1000.0
14,92,17,41,0,2,1000.0
9,52,5,41,2,2,1000.0
4,97,3,41,0,2,1000.0
99,46,41,17,0,0,400.0
91,3,17,17,1,1,400.0
90,15,41,17,1,0,400.0
87,7,17,17,2,1,400.0
85,40,41,17,0,2,400.0
85,1,17,17,1,1,400.0
81,77,17,17,2,2,400.0
80,94,41,17,0,0,400.0
80,73,41,17,2,1,400.0
76,49,41,17,0,2,400.0
75,62,41,17,0,2,400.0
74,58,41,17,0,2,400.0
69,10,41,17,2,1,400.0
66,35,41,17,0,1,400.0
65,88,41,17,1,1,400.0
64,18,17,17,2,2,400.0
58,83,17,17,1,0,400.0
55,61,41,17,1,1,400.0
51,13,41,17,2,1,400.0
48,57,17,17,0,2,400.0
45,51,17,17,0,1,400.0
42,38,41,17,2,0,400.0
37,15,41,17,2,1,400.0
33,11,17,17,2,1,400.0
31,77,41,17,2,0,400.0
31,17,17,17,0,2,400.0
30,73,17,17,2,2,400.0
27,99,41,17,1,1,400.0
26,3,41,17,2,2,400.0
