src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,41,0,2,1000.0
98,40,0,41,0,0,1000.0
94,57,0,41,1,1,1000.0
93,83,0,41,2,2,1000.0
91,94,0,41,2,0,1000.0
88,89,0,41,1,2,1000.0
85,24,0,41,0,0,1000.0
83,8,0,41,0,0,1000.0
80,91,0,41,2,0,1000.0
79,77,0,41,2,0,1000.0
76,96,0,41,0,2,1000.0
76,28,0,41,2,0,1000.0
74,52,0,41,2,2,1000.0
72,89,0,41,2,0,1000.0
69,63,0,41,2,1,1000.0
67,78,0,41,2,1,1000.0
65,70,0,41,1,0,1000.0
59,33,0,41,2,2,1000.0
58,99,0,41,0,1,1000.0
55,97,0,41,2,0,1000.0
53,62,0,41,2,0,1000.0
50,6,0,41,0,0,1000.0
49,33,0,41,1,0,1000.0
45,59,0,41,2,0,1000.0
42,31,0,41,2,0,1000.0
40,46,0,41,1,0,1000.0
39,51,0,41,1,2,1000.0
37,38,0,41,0,2,1000.0
36,23,0,41,1,2,1000.0
35,0,0,41,2,0,1000.0
34,52,0,41,1,1,1000.0
32,29,0,41,0,1,1000.0
31,12,0,41,2,0,1000.0
29,1,0,41,2,2,1000.0
27,63,0,41,0,2,1000.0
26,56,0,41,0,1,1000.0
26,16,0,41,2,0,1000.0
25,28,0,41,0,1,1000.0
22,24,0,41,1,1,1000.0
21,44,0,41,1,0,1000.0
16,48,0,41,1,0,1000.0
15,66,0,41,0,1,1000.0
14,92,0,41,0,2,1000.0
12,7,0,41,1,0,1000.0
10,13,0,41,2,1,1000.0
9,52,0,41,2,0,1000.0
5,71,0,41,2,1,1000.0
4,97,0,41,2,1,1000.0
1,51,0,41,0,0,1000.0
99,46,0,17,2,1,400.0
98,58,0,17,2,1,400.0
92,6,0,17,0,2,400.0
90,82,0,17,2,0,400.0
88,75,0,17,2,1,400.0
87,47,0,17,0,2,400.0
85,34,0,17,1,0,400.0
85,1,0,17,2,1,400.0
81,78,0,17,2,0,400.0
81,39,0,17,1,2,400.0
80,73,0,17,0,1,400.0
79,49,0,17,1,0,400.0
75,64,0,17,2,0,400.0
69,10,0,17,1,1,400.0
67,55,0,17,1,0,400.0
66,35,0,17,0,0,400.0
65,25,0,17,2,2,400.0
64,18,0,17,1,1,400.0
61,58,0,17,2,2,400.0
57,37,0,17,0,1,400.0
53,30,0,17,0,1,400.0
49,17,0,17,2,2,400.0
48,3,0,17,2,2,400.0
45,51,0,17,1,1,400.0
44,69,0,17,1,0,400.0
41,19,0,17,2,0,400.0
38,9,0,17,0,1,400.0
34,90,0,17,2,0,400.0
33,11,0,17,1,0,400.0
31,77,0,17,1,1,400.0
30,73,0,17,2,0,400.0
27,14,0,17,2,2,400.0
22,65,0,17,2,0,400.0
20,68,0,17,1,0,400.0
17,81,0,17,0,0,400.0
14,19,0,17,1,2,400.0
12,30,0,17,2,0,400.0
10,95,0,17,0,1,400.0
7,21,0,17,1,2,400.0
5,41,0,17,0,0,400.0
4,40,0,17,1,2,400.0
3,47,0,17,0,1,400.0
3,20,0,17,1,2,400.0
0,2,0,17,1,1,400.0
87,75,0,9,2,0,200.0
60,2,0,5,1,2,100.0
98,88,0,3,1,0,50.0
96,78,0,3,1,2,50.0
91,84,0,3,1,0,50.0
83,90,0,3,1,1,50.0
82,8,0,3,1,1,50.0
80,54,0,3,1,2,50.0
74,39,0,3,1,0,50.0
72,43,0,3,0,2,50.0
66,22,0,3,2,0,50.0
64,71,0,3,2,2,50.0
60,77,0,3,0,2,50.0
59,84,0,3,1,1,50.0
57,32,0,3,2,2,50.0
56,46,0,3,0,2,50.0
55,0,0,3,1,2,50.0
50,48,0,3,2,1,50.0
45,60,0,3,0,2,50.0
43,11,0,3,1,1,50.0
42,8,0,3,1,2,50.0
41,27,0,3,1,1,50.0
38,82,0,3,1,2,50.0
37,86,0,3,2,0,50.0
29,21,0,3,0,0,50.0
26,13,0,3,1,2,50.0
20,63,0,3,0,0,50.0
15,61,0,3,2,1,50.0
9,50,0,3,0,1,50.0
4,84,0,3,0,2,50.0
98,82,17,41,2,1,1000.0
94,2,0,41,2,0,1000.0
91,63,3,41,1,0,1000.0
84,62,3,41,2,1,1000.0
80,41,17,41,0,1,1000.0
76,66,17,41,1,0,1000.0
73,58,17,41,0,2,1000.0
67,83,17,41,1,1,1000.0
64,87,17,41,0,1,1000.0
57,43,3,41,2,1,1000.0
50,72,3,41,1,0,1000.0
46,6,17,41,1,1,1000.0
40,79,17,41,2,0,1000.0
38,93,17,41,0,1,1000.0
35,60,17,41,0,1,1000.0
32,74,3,41,2,1,1000.0
30,96,17,41,1,0,1000.0
27,13,3,41,1,0,1000.0
25,60,17,41,2,0,1000.0
21,69,17,41,2,1,1000.0
16,42,3,41,2,1,1000.0
13,55,3,41,2,1,1000.0
9,77,3,41,0,2,1000.0
5,8,3,41,1,1,1000.0
99,83,41,17,1,2,400.0
98,44,41,17,0,2,400.0
91,3,41,17,0,2,400.0
90,15,41,17,1,0,400.0
87,96,41,17,0,2,400.0
85,40,41,17,2,0,400.0
85,0,17,17,1,1,400.0
81,65,17,17,2,0,400.0
80,2,5,17,1,2,400.0
76,49,41,17,0,1,400.0
75,62,17,17,1,2,400.0
74,58,41,17,2,1,400.0
68,64,17,17,0,2,400.0
66,87,41,17,1,2,400.0
65,88,17,17,2,2,400.0
64,5,41,17,1,2,400.0
59,43,41,17,2,2,400.0
53,82,17,17,1,0,400.0
52,5,41,17,0,0,400.0
50,34,41,17,0,2,400.0
46,69,17,17,2,0,400.0
46,45,41,17,0,0,400.0
42,38,41,17,2,2,400.0
39,78,41,17,2,1,400.0
37,15,41,17,0,1,400.0
32,23,41,17,0,0,400.0
31,19,41,17,2,0,400.0
31,11,17,17,1,2,400.0
29,35,3,17,0,1,400.0
26,3,41,17,2,0,400.0
25,75,17,17,1,2,400.0
22,10,17,17,0,1,400.0
20,36,17,17,2,0,400.0
18,90,17,17,1,2,400.0
18,41,17,17,0,2,400.0
14,54,41,17,0,2,400.0
14,4,17,17,2,1,400.0
9,51,17,17,1,1,400.0
7,90,17,17,2,0,400.0
4,47,41,17,2,1,400.0
1,92,41,17,1,2,400.0
0,34,41,17,0,0,400.0
89,24,41,9,2,1,200.0
12,49,17,9,2,0,200.0
94,11,41,5,0,1,100.0
74,10,41,5,0,2,100.0
15,57,41,5,2,1,100.0
99,95,41,3,0,2,50.0
98,33,17,3,1,1,50.0
97,56,41,3,2,0,50.0
96,34,41,3,1,1,50.0
94,19,41,3,1,2,50.0
93,86,41,3,2,2,50.0
92,68,17,3,0,2,50.0
91,71,41,3,2,0,50.0
88,82,41,3,1,2,50.0
88,51,41,3,0,2,50.0
85,37,41,3,0,2,50.0
84,59,3,3,0,1,50.0
83,79,41,3,0,2,50.0
81,22,41,3,0,1,50.0
78,95,3,3,2,0,50.0
78,45,17,3,0,1,50.0
77,22,41,3,0,2,50.0
76,89,41,3,2,0,50.0
75,36,41,3,0,1,50.0
73,61,17,3,1,2,50.0
72,21,41,3,1,1,50.0
71,56,41,3,2,1,50.0
69,8,41,3,2,2,50.0
67,6,41,3,0,0,50.0
66,67,41,3,2,2,50.0
61,24,41,3,0,0,50.0
58,80,41,3,0,2,50.0
