src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,41,2,1,1000.0
98,40,0,41,0,0,1000.0
94,57,0,41,0,2,1000.0
93,83,0,41,1,0,1000.0
91,63,0,41,2,1,1000.0
87,53,0,41,2,2,1000.0
85,24,0,41,0,0,1000.0
83,8,0,41,1,1,1000.0
80,91,0,41,2,1,1000.0
79,77,0,41,0,0,1000.0
76,96,0,41,2,1,1000.0
76,28,0,41,1,2,1000.0
75,42,0,41,0,2,1000.0
74,21,0,41,0,2,1000.0
72,89,0,41,2,1,1000.0
69,63,0,41,0,2,1000.0
67,78,0,41,0,0,1000.0
65,45,0,41,2,0,1000.0
64,86,0,41,2,1,1000.0
61,49,0,41,2,1,1000.0
59,33,0,41,0,0,1000.0
58,99,0,41,1,0,1000.0
55,33,0,41,1,2,1000.0
50,72,0,41,1,0,1000.0
49,95,0,41,0,0,1000.0
45,59,0,41,2,2,1000.0
42,31,0,41,0,2,1000.0
40,46,0,41,2,2,1000.0
39,51,0,41,2,0,1000.0
38,93,0,41,0,2,1000.0
36,88,0,41,2,1,1000.0
35,60,0,41,2,0,1000.0
34,52,0,41,2,1,1000.0
32,74,0,41,2,1,1000.0
32,17,0,41,1,0,1000.0
31,12,0,41,0,1,1000.0
29,94,0,41,1,2,1000.0
28,78,0,41,1,1,1000.0
27,13,0,41,2,2,1000.0
26,30,0,41,2,0,1000.0
25,60,0,41,0,2,1000.0
22,25,0,41,0,2,1000.0
21,69,0,41,0,2,1000.0
20,88,0,41,1,2,1000.0
17,7,0,41,1,2,1000.0
16,42,0,41,2,1,1000.0
15,46,0,41,0,1,1000.0
14,34,0,41,0,0,1000.0
12,7,0,41,2,1,1000.0
10,13,0,41,0,0,1000.0
9,52,0,41,1,0,1000.0
5,71,0,41,1,1,1000.0
4,97,0,41,1,2,1000.0
3,66,0,41,2,0,1000.0
0,30,0,41,0,2,1000.0
98,44,0,17,2,1,400.0
92,6,0,17,2,0,400.0
90,82,0,17,0,1,400.0
90,15,0,17,2,1,400.0
87,96,0,17,1,0,400.0
85,98,0,17,1,1,400.0
85,1,0,17,2,0,400.0
81,77,0,17,1,1,400.0
80,73,0,17,0,0,400.0
79,49,0,17,1,2,400.0
75,24,0,17,2,1,400.0
71,23,0,17,0,0,400.0
67,55,0,17,2,2,400.0
66,87,0,17,1,0,400.0
65,20,0,17,0,0,400.0
61,58,0,17,0,2,400.0
57,37,0,17,0,1,400.0
52,5,0,17,2,0,400.0
48,3,0,17,1,1,400.0
45,51,0,17,1,2,400.0
41,91,0,17,0,0,400.0
38,9,0,17,1,0,400.0
37,15,0,17,0,2,400.0
33,11,0,17,1,1,400.0
29,35,0,17,0,1,400.0
22,64,0,17,1,0,400.0
20,68,0,17,2,1,400.0
18,90,0,17,1,1,400.0
16,14,0,17,0,2,400.0
11,27,0,17,2,1,400.0
8,37,0,17,0,2,400.0
7,21,0,17,0,1,400.0
4,9,0,17,0,2,400.0
3,47,0,17,0,2,400.0
99,54,0,9,1,1,200.0
8,89,0,5,2,0,100.0
4,0,0,5,2,1,100.0
92,76,0,3,1,0,50.0
89,31,0,3,2,1,50.0
88,51,0,3,0,1,50.0
83,95,0,3,2,1,50.0
81,56,0,3,2,1,50.0
80,74,0,3,1,2,50.0
78,43,0,3,2,2,50.0
77,40,0,3,2,1,50.0
75,46,0,3,1,0,50.0
69,22,0,3,1,2,50.0
68,41,0,3,2,1,50.0
67,64,0,3,1,1,50.0
65,62,0,3,1,2,50.0
61,19,0,3,1,1,50.0
60,14,0,3,1,1,50.0
58,10,0,3,0,1,50.0
50,59,0,3,0,1,50.0
50,47,0,3,2,0,50.0
48,26,0,3,2,1,50.0
43,2,0,3,1,0,50.0
41,38,0,3,2,2,50.0
39,34,0,3,0,1,50.0
29,70,0,3,2,0,50.0
27,1,0,3,0,1,50.0
25,95,0,3,1,2,50.0
18,47,0,3,2,1,50.0
16,23,0,3,1,2,50.0
5,17,0,3,2,2,50.0
1,10,0,3,2,2,50.0
0,93,0,3,2,0,50.0
98,82,17,41,1,0,1000.0
94,2,3,41,1,0,1000.0
88,89,5,41,0,0,1000.0
84,62,3,41,0,2,1000.0
80,41,3,41,1,1,1000.0
76,66,3,41,0,2,1000.0
74,52,17,41,2,2,1000.0
72,2,0,41,1,1,1000.0
65,70,3,41,1,0,1000.0
61,53,3,41,1,1,1000.0
59,6,3,41,1,1,1000.0
53,97,0,41,0,0,1000.0
46,6,17,41,0,0,1000.0
40,79,17,41,1,1,1000.0
39,38,3,41,1,2,1000.0
36,23,3,41,0,2,1000.0
