src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,41,1,1,1000.0
98,40,0,41,2,0,1000.0
94,57,0,41,0,0,1000.0
92,78,0,41,0,2,1000.0
91,63,0,41,0,1,1000.0
87,53,0,41,1,0,1000.0
86,54,0,41,2,2,1000.0
84,62,0,41,1,1,1000.0
81,98,0,41,0,1,1000.0
80,41,0,41,0,0,1000.0
77,50,0,41,1,2,1000.0
76,66,0,41,0,2,1000.0
75,84,0,41,2,2,1000.0
74,52,0,41,1,0,1000.0
73,58,0,41,0,0,1000.0
72,2,0,41,2,1,1000.0
67,83,0,41,2,2,1000.0
65,70,0,41,0,0,1000.0
61,49,0,41,0,2,1000.0
59,33,0,41,1,0,1000.0
58,99,0,41,1,0,1000.0
55,48,0,41,1,1,1000.0
53,62,0,41,2,0,1000.0
50,6,0,41,0,2,1000.0
48,25,0,41,0,1,1000.0
45,59,0,41,2,0,1000.0
45,8,0,41,1,1,1000.0
40,79,0,41,1,2,1000.0
39,71,0,41,0,1,1000.0
39,38,0,41,2,2,1000.0
37,38,0,41,1,0,1000.0
36,23,0,41,1,1,1000.0
35,0,0,41,2,0,1000.0
34,1,0,41,0,2,1000.0
32,29,0,41,2,0,1000.0
31,12,0,41,0,1,1000.0
29,94,0,41,2,2,1000.0
28,78,0,41,2,1,1000.0
27,13,0,41,1,0,1000.0
26,30,0,41,1,1,1000.0
25,60,0,41,0,1,1000.0
22,24,0,41,1,1,1000.0
21,44,0,41,0,2,1000.0
20,0,0,41,0,2,1000.0
16,48,0,41,2,2,1000.0
15,66,0,41,0,0,1000.0
14,92,0,41,0,2,1000.0
13,55,0,41,2,0,1000.0
10,89,0,41,0,0,1000.0
9,77,0,41,2,0,1000.0
7,73,0,41,2,1,1000.0
5,8,0,41,0,0,1000.0
4,37,0,41,2,2,1000.0
1,51,0,41,1,2,1000.0
94,33,0,17,1,1,400.0
91,11,0,17,2,0,400.0
90,82,0,17,2,1,400.0
89,77,0,17,1,2,400.0
87,47,0,17,2,2,400.0
85,34,0,17,0,1,400.0
85,0,0,17,2,1,400.0
81,65,0,17,2,2,400.0
80,73,0,17,2,2,400.0
79,49,0,17,1,1,400.0
76,49,0,17,2,0,400.0
75,62,0,17,1,2,400.0
71,23,0,17,0,0,400.0
68,64,0,17,0,1,400.0
65,88,0,17,1,2,400.0
64,18,0,17,0,1,400.0
61,58,0,17,1,2,400.0
52,5,0,17,1,1,400.0
46,69,0,17,2,1,400.0
45,51,0,17,0,1,400.0
37,15,0,17,0,1,400.0
31,17,0,17,1,0,400.0
29,35,0,17,1,1,400.0
27,14,0,17,0,2,400.0
25,78,0,17,2,0,400.0
21,14,0,17,2,1,400.0
20,36,0,17,2,0,400.0
18,57,0,17,0,2,400.0
15,24,0,17,2,0,400.0
12,30,0,17,0,0,400.0
10,95,0,17,1,1,400.0
4,63,0,17,1,0,400.0
4,40,0,17,0,2,400.0
1,89,0,17,0,2,400.0
99,54,0,9,2,0,200.0
69,2,0,9,2,2,200.0
3,44,0,9,0,1,200.0
16,9,0,5,0,0,100.0
98,19,0,3,0,0,50.0
97,56,0,3,2,1,50.0
91,84,0,3,1,0,50.0
90,72,0,3,1,0,50.0
88,82,0,3,0,0,50.0
87,85,0,3,0,1,50.0
83,59,0,3,1,2,50.0
81,22,0,3,1,2,50.0
80,67,0,3,1,0,50.0
