src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,41,1,1,1000.0
98,40,0,41,0,1,1000.0
94,57,0,41,2,0,1000.0
93,83,0,41,2,0,1000.0
91,94,0,41,0,1,1000.0
88,89,0,41,0,0,1000.0
86,64,0,41,2,0,1000.0
85,24,0,41,2,2,1000.0
81,98,0,41,0,1,1000.0
80,41,0,41,0,2,1000.0
77,50,0,41,2,0,1000.0
76,66,0,41,1,0,1000.0
75,84,0,41,0,2,1000.0
73,58,0,41,0,0,1000.0
72,2,0,41,0,2,1000.0
67,83,0,41,2,2,1000.0
65,70,0,41,0,0,1000.0
64,44,0,41,1,2,1000.0
61,49,0,41,2,0,1000.0
59,33,0,41,1,0,1000.0
57,43,0,41,1,1,1000.0
55,33,0,41,2,1,1000.0
50,72,0,41,2,2,1000.0
48,25,0,41,0,1,1000.0
45,22,0,41,1,2,1000.0
42,31,0,41,2,2,1000.0
40,46,0,41,2,0,1000.0
39,51,0,41,0,2,1000.0
37,38,0,41,1,2,1000.0
36,23,0,41,1,2,1000.0
35,0,0,41,1,2,1000.0
34,52,0,41,0,0,1000.0
32,29,0,41,1,2,1000.0
31,12,0,41,1,0,1000.0
29,83,0,41,1,1,1000.0
28,78,0,41,0,2,1000.0
27,13,0,41,2,0,1000.0
26,30,0,41,0,2,1000.0
25,60,0,41,0,1,1000.0
22,24,0,41,0,1,1000.0
21,44,0,41,0,1,1000.0
17,7,0,41,1,2,1000.0
16,42,0,41,0,0,1000.0
15,46,0,41,0,2,1000.0
12,7,0,41,1,0,1000.0
10,13,0,41,2,2,1000.0
9,52,0,41,0,2,1000.0
5,71,0,41,1,0,1000.0
4,97,0,41,2,0,1000.0
1,51,0,41,2,1,1000.0
92,6,0,17,0,2,400.0
91,3,0,17,2,1,400.0
90,69,0,17,2,1,400.0
87,96,0,17,1,0,400.0
85,34,0,17,0,2,400.0
81,77,0,17,2,0,400.0
81,39,0,17,1,1,400.0
79,49,0,17,2,2,400.0
75,63,0,17,2,1,400.0
75,14,0,17,1,1,400.0
71,23,0,17,1,1,400.0
68,64,0,17,2,2,400.0
66,87,0,17,1,2,400.0
65,88,0,17,1,1,400.0
65,25,0,17,2,2,400.0
61,58,0,17,1,1,400.0
58,47,0,17,2,0,400.0
53,82,0,17,0,1,400.0
52,5,0,17,1,0,400.0
49,17,0,17,1,2,400.0
48,3,0,17,2,0,400.0
45,51,0,17,0,0,400.0
42,38,0,17,1,0,400.0
41,19,0,17,0,0,400.0
32,69,0,17,2,0,400.0
31,68,0,17,0,0,400.0
27,99,0,17,1,0,400.0
26,15,0,17,2,1,400.0
21,14,0,17,1,2,400.0
18,57,0,17,2,2,400.0
14,54,0,17,0,1,400.0
12,30,0,17,2,0,400.0
10,95,0,17,0,2,400.0
8,37,0,17,0,2,400.0
7,21,0,17,1,2,400.0
4,63,0,17,1,2,400.0
4,9,0,17,0,2,400.0
3,20,0,17,2,2,400.0
1,89,0,17,1,1,400.0
69,2,0,9,2,1,200.0
10,73,0,9,1,1,200.0
94,35,0,5,0,2,100.0
41,1,0,5,1,0,100.0
35,92,0,5,0,2,100.0
0,8,0,5,1,1,100.0
99,27,0,3,2,0,50.0
98,33,0,3,2,2,50.0
97,56,0,3,2,2,50.0
96,78,0,3,2,1,50.0
92,76,0,3,1,0,50.0
91,84,0,3,1,0,50.0
90,89,0,3,1,2,50.0
88,82,0,3,2,2,50.0
87,46,0,3,0,1,50.0
82,8,0,3,0,2,50.0
80,74,0,3,2,1,50.0
80,20,0,3,1,1,50.0
77,22,0,3,1,1,50.0
74,85,0,3,0,1,50.0
73,67,0,3,2,1,50.0
72,43,0,3,1,0,50.0
67,11,0,3,0,0,50.0
66,55,0,3,2,1,50.0
62,47,0,3,2,2,50.0
60,26,0,3,2,1,50.0
59,84,0,3,2,1,50.0
53,37,0,3,1,0,50.0
45,96,0,3,2,1,50.0
43,28,0,3,2,1,50.0
39,50,0,3,2,1,50.0
38,53,0,3,1,2,50.0
19,28,0,3,2,2,50.0
18,36,0,3,0,2,50.0
17,32,0,3,0,0,50.0
16,55,0,3,2,0,50.0
11,30,0,3,2,1,50.0
9,40,0,3,1,0,50.0
0,93,0,3,0,0,50.0
98,82,3,41,2,0,1000.0
94,2,9,41,0,1,1000.0
91,63,17,41,1,1,1000.0
86,54,17,41,0,1,1000.0
80,91,17,41,1,2,1000.0
76,96,3,41,0,2,1000.0
74,52,17,41,1,1,1000.0
69,63,9,41,2,0,1000.0
