src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,41,2,1,1000.0
98,40,0,41,2,0,1000.0
94,57,0,41,2,0,1000.0
93,83,0,41,2,1,1000.0
91,63,0,41,1,1,1000.0
86,64,0,41,2,0,1000.0
85,24,0,41,0,0,1000.0
83,8,0,41,2,1,1000.0
80,91,0,41,2,0,1000.0
79,77,0,41,0,2,1000.0
76,66,0,41,0,1,1000.0
75,84,0,41,1,0,1000.0
73,58,0,41,0,0,1000.0
72,2,0,41,1,0,1000.0
69,50,0,41,0,0,1000.0
67,78,0,41,1,0,1000.0
65,70,0,41,0,0,1000.0
61,49,0,41,0,2,1000.0
59,33,0,41,0,0,1000.0
58,99,0,41,1,0,1000.0
55,97,0,41,1,2,1000.0
50,72,0,41,2,2,1000.0
49,33,0,41,0,1,1000.0
46,6,0,41,2,0,1000.0
45,8,0,41,0,2,1000.0
40,79,0,41,2,2,1000.0
39,71,0,41,2,2,1000.0
38,93,0,41,1,1,1000.0
36,88,0,41,2,1,1000.0
35,60,0,41,0,1,1000.0
34,52,0,41,2,1,1000.0
32,74,0,41,2,0,1000.0
32,17,0,41,1,1,1000.0
30,96,0,41,2,2,1000.0
28,78,0,41,2,1,1000.0
27,13,0,41,1,1,1000.0
26,30,0,41,0,1,1000.0
25,60,0,41,1,2,1000.0
22,24,0,41,0,2,1000.0
20,88,0,41,2,2,1000.0
16,48,0,41,0,0,1000.0
15,66,0,41,2,0,1000.0
14,92,0,41,0,0,1000.0
12,7,0,41,2,1,1000.0
10,13,0,41,0,0,1000.0
9,52,0,41,0,0,1000.0
5,71,0,41,2,1,1000.0
4,97,0,41,2,0,1000.0
1,51,0,41,2,0,1000.0
99,39,0,17,1,0,400.0
98,44,0,17,1,1,400.0
92,6,0,17,2,1,400.0
90,82,0,17,2,1,400.0
87,96,0,17,2,1,400.0
85,98,0,17,2,0,400.0
85,0,0,17,1,0,400.0
81,77,0,17,0,0,400.0
80,73,0,17,0,2,400.0
