src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,26,0,41,1,0,1,1000.0
96,46,0,41,1,0,1,1000.0
94,15,0,41,1,1,1,1000.0
93,51,0,41,1,1,1,1000.0
92,84,0,41,1,0,1,1000.0
92,45,0,41,0,1,1,1000.0
91,16,0,41,2,0,1,1000.0
86,1,0,41,2,1,1,1000.0
78,62,0,41,2,2,1,1000.0
75,11,0,41,1,0,1,1000.0
74,98,0,41,2,2,1,1000.0
72,81,0,41,1,2,1,1000.0
71,81,0,41,2,0,1,1000.0
68,89,0,41,1,0,1,1000.0
68,83,0,41,2,0,1,1000.0
68,60,0,41,0,1,1,1000.0
64,61,0,41,0,0,1,1000.0
61,38,0,41,2,2,1,1000.0
57,39,0,41,0,0,1,1000.0
57,27,0,41,2,1,1,1000.0
56,9,0,41,2,2,1,1000.0
55,6,0,41,0,1,1,1000.0
53,67,0,41,2,1,1,1000.0
53,9,0,41,1,0,1,1000.0
51,57,0,41,0,1,1,1000.0
49,69,0,41,2,0,1,1000.0
49,29,0,41,1,0,1,1000.0
48,61,0,41,0,1,1,1000.0
47,85,0,41,1,1,1,1000.0
47,30,0,41,2,1,1,1000.0
46,71,0,41,1,1,1,1000.0
46,9,0,41,2,1,1,1000.0
45,11,0,41,2,1,1,1000.0
44,31,0,41,1,2,1,1000.0
43,69,0,41,0,2,1,1000.0
43,4,0,41,2,0,1,1000.0
41,7,0,41,0,2,1,1000.0
38,77,0,41,1,2,1,1000.0
37,65,0,41,0,0,1,1000.0
37,10,0,41,2,2,1,1000.0
36,22,0,41,0,2,1,1000.0
34,53,0,41,2,0,1,1000.0
34,51,0,41,0,2,1,1000.0
30,98,0,41,2,1,1,1000.0
30,76,0,41,0,2,1,1000.0
28,10,0,41,0,1,1,1000.0
28,4,0,41,2,1,1,1000.0
27,66,0,41,0,0,1,1000.0
26,84,0,41,2,2,1,1000.0
25,67,0,41,2,0,1,1000.0
22,77,0,41,1,0,1,1000.0
21,56,0,41,2,1,1,1000.0
20,32,0,41,0,0,1,1000.0
20,11,0,41,2,2,1,1000.0
19,99,0,41,1,2,1,1000.0
17,29,0,41,0,2,1,1000.0
15,99,0,41,2,0,1,1000.0
15,39,0,41,0,1,1,1000.0
14,50,0,41,0,2,1,1000.0
12,13,0,41,0,2,1,1000.0
12,8,0,41,1,0,1,1000.0
10,54,0,41,0,1,1,1000.0
8,92,0,41,2,2,1,1000.0
8,25,0,41,1,0,1,1000.0
7,55,0,41,0,1,1,1000.0
3,54,0,41,2,2,1,1000.0
1,64,0,41,2,1,1,1000.0
1,3,0,41,0,1,1,1000.0
0,13,0,41,0,1,1,1000.0
85,51,41,21,0,1,2,1000.0
80,82,0,21,1,1,2,1000.0
79,76,0,21,1,0,2,1000.0
66,27,41,21,0,1,2,1000.0
41,80,21,21,1,1,2,1000.0
38,86,41,21,1,1,2,1000.0
32,4,41,21,1,1,2,1000.0
30,59,41,21,1,0,2,1000.0
17,32,0,21,1,1,2,1000.0
14,16,41,21,0,1,2,1000.0
12,92,41,21,1,0,2,1000.0
5,98,41,21,0,1,2,1000.0
99,57,41,17,1,0,1,400.0
99,27,41,17,2,0,1,400.0
97,52,0,17,2,2,1,400.0
96,48,41,17,2,0,1,400.0
96,37,41,17,1,0,1,400.0
96,30,62,17,0,2,1,400.0
96,26,58,17,2,0,1,400.0
