src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
94,97,0,15,0,0,1000.0
90,82,0,15,0,0,1000.0
89,60,0,15,0,0,1000.0
88,56,0,15,0,0,1000.0
85,81,0,15,0,0,1000.0
83,68,0,15,0,0,1000.0
77,66,0,15,0,0,1000.0
76,20,0,15,0,0,1000.0
73,33,0,15,0,0,1000.0
71,87,0,15,0,0,1000.0
69,80,0,15,0,0,1000.0
67,96,0,15,0,0,1000.0
65,36,0,15,0,0,1000.0
62,19,0,15,0,0,1000.0
61,55,0,15,0,0,1000.0
57,79,0,15,0,0,1000.0
54,44,0,15,0,0,1000.0
53,58,0,15,0,0,1000.0
52,12,0,15,0,0,1000.0
49,46,0,15,0,0,1000.0
45,4,0,15,0,0,1000.0
43,15,0,15,0,0,1000.0
42,1,0,15,0,0,1000.0
41,28,0,15,0,0,1000.0
40,78,0,15,0,0,1000.0
39,9,0,15,0,0,1000.0
35,64,0,15,0,0,1000.0
34,27,0,15,0,0,1000.0
32,84,0,15,0,0,1000.0
30,72,0,15,0,0,1000.0
18,63,0,15,0,0,1000.0
11,38,0,15,0,0,1000.0
10,2,0,15,0,0,1000.0
5,17,0,15,0,0,1000.0
3,75,0,15,0,0,1000.0
0,50,0,15,0,0,1000.0
92,37,0,7,0,0,400.0
48,25,0,7,0,0,400.0
29,7,0,7,0,0,400.0
26,31,0,7,0,0,400.0
24,86,0,7,0,0,400.0
21,14,0,7,0,0,400.0
95,70,0,4,0,0,200.0
6,23,0,3,0,0,100.0
98,93,0,2,0,0,50.0
59,8,0,2,0,0,50.0
13,47,0,2,0,0,50.0
95,21,7,15,0,0,1000.0
91,85,15,15,0,0,1000.0
90,55,15,15,0,0,1000.0
86,87,15,15,0,0,1000.0
81,96,15,15,0,0,1000.0
77,44,15,15,0,0,1000.0
72,67,15,15,0,0,1000.0
70,97,15,15,0,0,1000.0
69,16,15,15,0,0,1000.0
66,65,15,15,0,0,1000.0
63,94,15,15,0,0,1000.0
62,10,15,15,0,0,1000.0
58,80,15,15,0,0,1000.0
57,37,15,15,0,0,1000.0
53,76,15,15,0,0,1000.0
49,3,15,15,0,0,1000.0
42,68,15,15,0,0,1000.0
40,89,15,15,0,0,1000.0
39,4,15,15,0,0,1000.0
35,56,15,15,0,0,1000.0
33,83,15,15,0,0,1000.0
32,26,15,15,0,0,1000.0
29,45,15,15,0,0,1000.0
27,88,15,15,0,0,1000.0
24,60,15,15,0,0,1000.0
20,48,15,15,0,0,1000.0
17,93,15,15,0,0,1000.0
11,82,15,15,0,0,1000.0
9,18,15,15,0,0,1000.0
2,78,15,15,0,0,1000.0
1,84,15,15,0,0,1000.0
0,7,15,15,0,0,1000.0
64,54,15,7,0,0,400.0
61,71,15,7,0,0,400.0
41,25,15,7,0,0,400.0
38,14,15,7,0,0,400.0
34,28,15,7,0,0,400.0
19,52,15,7,0,0,400.0
12,15,15,7,0,0,400.0
99,92,15,2,0,0,50.0
98,30,15,2,0,0,50.0
51,36,15,2,0,0,50.0
47,6,3,2,0,0,50.0
43,50,15,2,0,0,50.0
23,59,3,2,0,0,50.0
5,79,15,2,0,0,50.0
94,78,30,15,0,0,1000.0
89,20,30,15,0,0,1000.0
85,24,30,15,0,0,1000.0
75,52,22,15,0,0,1000.0
69,21,30,15,0,0,1000.0
65,88,30,15,0,0,1000.0
63,80,30,15,0,0,1000.0
59,82,30,15,0,0,1000.0
58,19,30,15,0,0,1000.0
56,45,30,15,0,0,1000.0
51,37,30,15,0,0,1000.0
43,70,30,15,0,0,1000.0
41,68,30,15,0,0,1000.0
40,39,30,15,0,0,1000.0
35,47,30,15,0,0,1000.0
30,44,30,15,0,0,1000.0
28,10,30,15,0,0,1000.0
26,54,30,15,0,0,1000.0
16,66,30,15,0,0,1000.0
11,23,30,15,0,0,1000.0
4,32,30,15,0,0,1000.0
3,33,30,15,0,0,1000.0
2,22,30,15,0,0,1000.0
0,91,30,15,0,0,1000.0
98,27,30,7,0,0,400.0
95,38,22,7,0,0,400.0
90,87,30,7,0,0,400.0
86,12,30,7,0,0,400.0
84,74,30,7,0,0,400.0
77,99,30,7,0,0,400.0
72,42,30,7,0,0,400.0
62,1,30,7,0,0,400.0
61,76,30,7,0,0,400.0
60,18,30,7,0,0,400.0
53,14,30,7,0,0,400.0
48,8,7,7,0,0,400.0
36,57,30,7,0,0,400.0
9,50,30,7,0,0,400.0
7,13,7,7,0,0,400.0
97,79,30,2,0,0,50.0
96,29,30,2,0,0,50.0
93,71,30,2,0,0,50.0
83,17,30,2,0,0,50.0
67,64,30,2,0,0,50.0
55,34,30,2,0,0,50.0
49,25,30,2,0,0,50.0
31,81,30,2,0,0,50.0
6,46,15,2,0,0,50.0
91,37,45,15,0,0,1000.0
81,15,32,15,0,0,1000.0
69,5,45,15,0,0,1000.0
65,17,45,15,0,0,1000.0
59,77,45,15,0,0,1000.0
52,16,45,15,0,0,1000.0
48,58,45,15,0,0,1000.0
40,43,45,15,0,0,1000.0
32,56,45,15,0,0,1000.0
30,26,45,15,0,0,1000.0
27,70,45,15,0,0,1000.0
24,88,45,15,0,0,1000.0
19,50,45,15,0,0,1000.0
11,97,45,15,0,0,1000.0
8,54,45,15,0,0,1000.0
4,68,45,15,0,0,1000.0
2,75,45,15,0,0,1000.0
99,89,45,7,0,0,400.0
94,46,45,7,0,0,400.0
80,21,45,7,0,0,400.0
67,74,37,7,0,0,400.0
62,63,45,7,0,0,400.0
61,57,37,7,0,0,400.0
51,87,45,7,0,0,400.0
47,96,45,7,0,0,400.0
45,44,45,7,0,0,400.0
42,76,37,7,0,0,400.0
39,36,45,7,0,0,400.0
33,92,45,7,0,0,400.0
28,86,45,7,0,0,400.0
20,34,45,7,0,0,400.0
18,71,37,7,0,0,400.0
14,41,22,7,0,0,400.0
12,55,37,7,0,0,400.0
6,90,37,7,0,0,400.0
0,29,45,7,0,0,400.0
64,53,37,3,0,0,100.0
85,22,45,2,0,0,50.0
84,93,37,2,0,0,50.0
83,79,32,2,0,0,50.0
78,23,45,2,0,0,50.0
60,66,45,2,0,0,50.0
49,13,32,2,0,0,50.0
35,7,45,2,0,0,50.0
31,82,45,2,0,0,50.0
25,9,37,2,0,0,50.0
3,73,45,2,0,0,50.0
85,27,60,15,0,0,1000.0
65,83,60,15,0,0,1000.0
57,81,47,15,0,0,1000.0
41,84,45,15,0,0,1000.0
37,61,60,15,0,0,1000.0
30,78,60,15,0,0,1000.0
26,68,60,15,0,0,1000.0
17,43,60,15,0,0,1000.0
10,0,52,15,0,0,1000.0
5,35,60,15,0,0,1000.0
1,22,47,15,0,0,1000.0
96,58,60,7,0,0,400.0
90,88,60,7,0,0,400.0
89,74,52,7,0,0,400.0
86,94,52,7,0,0,400.0
77,45,60,7,0,0,400.0
70,2,60,7,0,0,400.0
69,8,60,7,0,0,400.0
63,15,52,7,0,0,400.0
62,75,37,7,0,0,400.0
53,54,60,7,0,0,400.0
48,99,37,7,0,0,400.0
42,67,44,7,0,0,400.0
33,49,52,7,0,0,400.0
32,71,60,7,0,0,400.0
29,39,52,7,0,0,400.0
25,24,7,7,0,0,400.0
23,91,60,7,0,0,400.0
19,55,60,7,0,0,400.0
18,66,47,7,0,0,400.0
6,87,52,7,0,0,400.0
3,92,52,7,0,0,400.0
52,46,37,4,0,0,200.0
11,9,60,4,0,0,200.0
21,76,52,3,0,0,100.0
98,64,22,2,0,0,50.0
73,12,22,2,0,0,50.0
60,14,37,2,0,0,50.0
51,34,22,2,0,0,50.0
44,97,60,2,0,0,50.0
36,93,39,2,0,0,50.0
31,38,32,2,0,0,50.0
13,50,17,2,0,0,50.0
48,60,60,15,0,0,1000.0
34,81,62,15,0,0,1000.0
21,67,55,15,0,0,1000.0
7,82,47,15,0,0,1000.0
96,61,52,7,0,0,400.0
89,92,59,7,0,0,400.0
70,28,67,7,0,0,400.0
66,52,60,7,0,0,400.0
62,77,67,7,0,0,400.0
59,84,60,7,0,0,400.0
45,9,52,7,0,0,400.0
42,49,59,7,0,0,400.0
35,44,52,7,0,0,400.0
33,23,67,7,0,0,400.0
25,11,64,7,0,0,400.0
24,50,60,7,0,0,400.0
20,2,67,7,0,0,400.0
19,6,22,7,0,0,400.0
18,14,54,7,0,0,400.0
12,29,59,7,0,0,400.0
8,27,37,7,0,0,400.0
3,74,59,7,0,0,400.0
1,86,37,7,0,0,400.0
98,55,44,3,0,0,100.0
36,91,67,3,0,0,100.0
99,47,17,2,0,0,50.0
97,90,67,2,0,0,50.0
95,76,44,2,0,0,50.0
93,68,75,2,0,0,50.0
83,37,75,2,0,0,50.0
75,80,60,2,0,0,50.0
65,51,75,2,0,0,50.0
63,87,59,2,0,0,50.0
58,54,67,2,0,0,50.0
57,78,75,2,0,0,50.0
46,10,67,2,0,0,50.0
43,13,19,2,0,0,50.0
41,72,60,2,0,0,50.0
31,94,59,2,0,0,50.0
26,22,7,2,0,0,50.0
17,38,34,2,0,0,50.0
15,56,60,2,0,0,50.0
63,56,62,15,0,0,1000.0
89,71,67,7,0,0,400.0
69,64,67,7,0,0,400.0
42,12,51,7,0,0,400.0
32,25,71,7,0,0,400.0
24,75,67,7,0,0,400.0
14,10,45,7,0,0,400.0
1,90,69,7,0,0,400.0
0,96,67,7,0,0,400.0
57,20,62,4,0,0,200.0
33,76,59,4,0,0,200.0
99,93,52,2,0,0,50.0
92,70,7,2,0,0,50.0
86,72,62,2,0,0,50.0
85,80,52,2,0,0,50.0
83,21,77,2,0,0,50.0
79,66,54,2,0,0,50.0
74,67,70,2,0,0,50.0
73,68,77,2,0,0,50.0
65,13,77,2,0,0,50.0
62,47,52,2,0,0,50.0
60,9,39,2,0,0,50.0
58,44,69,2,0,0,50.0
54,98,24,2,0,0,50.0
52,59,67,2,0,0,50.0
51,15,24,2,0,0,50.0
49,8,34,2,0,0,50.0
41,17,75,2,0,0,50.0
39,2,74,2,0,0,50.0
36,30,17,2,0,0,50.0
34,97,32,2,0,0,50.0
23,11,74,2,0,0,50.0
18,22,62,2,0,0,50.0
40,16,60,15,0,0,1000.0
91,49,70,7,0,0,400.0
45,92,67,7,0,0,400.0
29,77,37,7,0,0,400.0
6,28,59,7,0,0,400.0
86,32,67,4,0,0,200.0
7,18,64,4,0,0,200.0
99,50,19,2,0,0,50.0
96,83,34,2,0,0,50.0
95,46,29,2,0,0,50.0
90,70,76,2,0,0,50.0
88,84,67,2,0,0,50.0
85,15,47,2,0,0,50.0
81,14,77,2,0,0,50.0
80,61,75,2,0,0,50.0
75,25,62,2,0,0,50.0
71,74,22,2,0,0,50.0
67,22,72,2,0,0,50.0
64,59,24,2,0,0,50.0
62,87,61,2,0,0,50.0
58,55,71,2,0,0,50.0
57,98,66,2,0,0,50.0
54,36,22,2,0,0,50.0
53,93,41,2,0,0,50.0
51,11,71,2,0,0,50.0
44,79,62,2,0,0,50.0
39,8,67,2,0,0,50.0
34,35,77,2,0,0,50.0
33,73,63,2,0,0,50.0
31,52,41,2,0,0,50.0
26,23,9,2,0,0,50.0
21,97,70,2,0,0,50.0
20,12,74,2,0,0,50.0
9,82,64,2,0,0,50.0
5,69,75,2,0,0,50.0
3,78,47,2,0,0,50.0
18,55,73,7,0,0,400.0
4,19,67,7,0,0,400.0
52,13,69,4,0,0,200.0
54,28,26,3,0,0,100.0
99,29,66,2,0,0,50.0
96,74,74,2,0,0,50.0
93,61,44,2,0,0,50.0
92,84,39,2,0,0,50.0
90,60,47,2,0,0,50.0
88,36,70,2,0,0,50.0
86,95,59,2,0,0,50.0
80,98,54,2,0,0,50.0
78,6,49,2,0,0,50.0
76,35,47,2,0,0,50.0
71,50,24,2,0,0,50.0
70,56,78,2,0,0,50.0
66,46,56,2,0,0,50.0
64,25,26,2,0,0,50.0
63,47,77,2,0,0,50.0
62,73,54,2,0,0,50.0
59,67,74,2,0,0,50.0
58,38,73,2,0,0,50.0
57,2,77,2,0,0,50.0
44,51,64,2,0,0,50.0
43,97,75,2,0,0,50.0
40,8,75,2,0,0,50.0
33,12,76,2,0,0,50.0
31,85,49,2,0,0,50.0
27,15,75,2,0,0,50.0
17,49,36,2,0,0,50.0
11,75,76,2,0,0,50.0
10,20,76,2,0,0,50.0
9,22,66,2,0,0,50.0
86,53,71,3,0,0,100.0
99,4,60,2,0,0,50.0
96,54,76,2,0,0,50.0
92,47,9,2,0,0,50.0
90,14,52,2,0,0,50.0
88,9,72,2,0,0,50.0
84,72,41,2,0,0,50.0
76,36,55,2,0,0,50.0
71,30,26,2,0,0,50.0
66,12,67,2,0,0,50.0
62,95,56,2,0,0,50.0
61,79,22,2,0,0,50.0
59,25,22,2,0,0,50.0
52,83,43,2,0,0,50.0
51,60,52,2,0,0,50.0
49,69,77,2,0,0,50.0
44,98,71,2,0,0,50.0
40,5,77,2,0,0,50.0
31,57,68,2,0,0,50.0
29,93,7,2,0,0,50.0
23,85,54,2,0,0,50.0
20,58,78,2,0,0,50.0
18,6,44,2,0,0,50.0
17,50,38,2,0,0,50.0
10,15,69,2,0,0,50.0
8,41,69,2,0,0,50.0
7,33,74,2,0,0,50.0
42,36,72,7,0,0,400.0
90,76,49,3,0,0,100.0
99,3,68,2,0,0,50.0
92,44,74,2,0,0,50.0
86,71,74,2,0,0,50.0
84,57,70,2,0,0,50.0
