src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
94,97,0,15,0,0,1000.0
90,82,0,15,0,0,1000.0
88,56,0,15,0,0,1000.0
85,81,0,15,0,0,1000.0
76,20,0,15,0,0,1000.0
73,33,0,15,0,0,1000.0
71,87,0,15,0,0,1000.0
69,80,0,15,0,0,1000.0
67,96,0,15,0,0,1000.0
65,36,0,15,0,0,1000.0
62,10,0,15,0,0,1000.0
59,77,0,15,0,0,1000.0
58,19,0,15,0,0,1000.0
57,37,0,15,0,0,1000.0
52,16,0,15,0,0,1000.0
49,46,0,15,0,0,1000.0
48,60,0,15,0,0,1000.0
41,84,0,15,0,0,1000.0
40,78,0,15,0,0,1000.0
39,4,0,15,0,0,1000.0
35,47,0,15,0,0,1000.0
30,72,0,15,0,0,1000.0
29,45,0,15,0,0,1000.0
27,70,0,15,0,0,1000.0
17,93,0,15,0,0,1000.0
11,38,0,15,0,0,1000.0
8,54,0,15,0,0,1000.0
2,22,0,15,0,0,1000.0
0,50,0,15,0,0,1000.0
89,92,0,7,0,0,400.0
86,12,0,7,0,0,400.0
66,43,0,7,0,0,400.0
63,15,0,7,0,0,400.0
61,95,0,7,0,0,400.0
53,21,0,7,0,0,400.0
34,28,0,7,0,0,400.0
32,25,0,7,0,0,400.0
26,31,0,7,0,0,400.0
24,75,0,7,0,0,400.0
18,55,0,7,0,0,400.0
7,13,0,7,0,0,400.0
3,74,0,7,0,0,400.0
6,23,0,3,0,0,100.0
98,64,0,2,0,0,50.0
83,79,0,2,0,0,50.0
44,51,0,2,0,0,50.0
5,68,0,2,0,0,50.0
1,9,0,2,0,0,50.0
95,21,7,15,0,0,1000.0
91,85,15,15,0,0,1000.0
86,87,15,15,0,0,1000.0
81,96,15,15,0,0,1000.0
75,52,15,15,0,0,1000.0
70,97,15,15,0,0,1000.0
65,83,15,15,0,0,1000.0
63,56,15,15,0,0,1000.0
59,82,15,15,0,0,1000.0
57,79,15,15,0,0,1000.0
53,76,15,15,0,0,1000.0
49,3,15,15,0,0,1000.0
41,68,15,15,0,0,1000.0
40,16,15,15,0,0,1000.0
30,78,15,15,0,0,1000.0
28,10,15,15,0,0,1000.0
26,54,15,15,0,0,1000.0
11,23,15,15,0,0,1000.0
5,17,15,15,0,0,1000.0
4,32,15,15,0,0,1000.0
1,22,15,15,0,0,1000.0
99,89,15,7,0,0,400.0
94,46,15,7,0,0,400.0
90,88,15,7,0,0,400.0
84,74,15,7,0,0,400.0
72,42,15,7,0,0,400.0
69,64,15,7,0,0,400.0
62,77,15,7,0,0,400.0
61,71,15,7,0,0,400.0
60,18,15,7,0,0,400.0
48,25,15,7,0,0,400.0
45,92,15,7,0,0,400.0
43,55,7,7,0,0,400.0
39,36,15,7,0,0,400.0
38,14,15,7,0,0,400.0
29,7,15,7,0,0,400.0
24,50,15,7,0,0,400.0
20,34,15,7,0,0,400.0
19,6,15,7,0,0,400.0
12,15,7,7,0,0,400.0
98,93,15,2,0,0,50.0
67,44,15,2,0,0,50.0
58,27,15,2,0,0,50.0
37,66,15,2,0,0,50.0
35,33,15,2,0,0,50.0
13,47,15,2,0,0,50.0
2,31,15,2,0,0,50.0
0,8,15,2,0,0,50.0
94,78,30,15,0,0,1000.0
83,68,30,15,0,0,1000.0
72,67,22,15,0,0,1000.0
63,80,30,15,0,0,1000.0
54,44,30,15,0,0,1000.0
43,15,14,15,0,0,1000.0
35,64,22,15,0,0,1000.0
32,56,30,15,0,0,1000.0
27,88,22,15,0,0,1000.0
16,82,30,15,0,0,1000.0
0,7,22,15,0,0,1000.0
96,58,30,7,0,0,400.0
92,37,22,7,0,0,400.0
91,49,30,7,0,0,400.0
89,74,7,7,0,0,400.0
85,5,30,7,0,0,400.0
77,99,22,7,0,0,400.0
70,2,30,7,0,0,400.0
66,52,30,7,0,0,400.0
62,75,30,7,0,0,400.0
61,76,30,7,0,0,400.0
59,84,30,7,0,0,400.0
51,87,30,7,0,0,400.0
48,8,22,7,0,0,400.0
45,9,22,7,0,0,400.0
42,36,22,7,0,0,400.0
41,25,30,7,0,0,400.0
33,23,30,7,0,0,400.0
29,39,22,7,0,0,400.0
24,47,22,7,0,0,400.0
21,14,22,7,0,0,400.0
19,55,22,7,0,0,400.0
18,71,22,7,0,0,400.0
6,90,22,7,0,0,400.0
1,86,7,7,0,0,400.0
57,20,30,4,0,0,200.0
98,30,30,2,0,0,50.0
97,79,30,2,0,0,50.0
95,46,22,2,0,0,50.0
73,12,15,2,0,0,50.0
69,65,30,2,0,0,50.0
53,93,30,2,0,0,50.0
40,22,30,2,0,0,50.0
34,26,7,2,0,0,50.0
31,81,30,2,0,0,50.0
17,50,30,2,0,0,50.0
13,28,7,2,0,0,50.0
11,3,30,2,0,0,50.0
89,20,34,15,0,0,1000.0
69,5,37,15,0,0,1000.0
58,80,45,15,0,0,1000.0
40,43,32,15,0,0,1000.0
33,83,45,15,0,0,1000.0
24,60,29,15,0,0,1000.0
7,82,45,15,0,0,1000.0
2,78,45,15,0,0,1000.0
95,38,24,7,0,0,400.0
90,87,37,7,0,0,400.0
86,94,45,7,0,0,400.0
70,28,37,7,0,0,400.0
68,91,45,7,0,0,400.0
64,54,45,7,0,0,400.0
61,57,37,7,0,0,400.0
48,99,29,7,0,0,400.0
47,96,37,7,0,0,400.0
42,67,37,7,0,0,400.0
39,23,37,7,0,0,400.0
35,4,37,7,0,0,400.0
32,71,45,7,0,0,400.0
29,77,29,7,0,0,400.0
27,17,37,7,0,0,400.0
25,11,37,7,0,0,400.0
19,26,30,7,0,0,400.0
18,14,7,7,0,0,400.0
12,55,29,7,0,0,400.0
9,50,32,7,0,0,400.0
3,92,7,7,0,0,400.0
1,76,37,7,0,0,400.0
52,46,37,4,0,0,200.0
0,53,37,4,0,0,200.0
62,56,45,3,0,0,100.0
88,85,37,2,0,0,50.0
84,93,22,2,0,0,50.0
81,98,32,2,0,0,50.0
79,66,7,2,0,0,50.0
65,59,37,2,0,0,50.0
63,41,45,2,0,0,50.0
51,36,37,2,0,0,50.0
49,13,37,2,0,0,50.0
45,97,32,2,0,0,50.0
34,75,9,2,0,0,50.0
16,44,45,2,0,0,50.0
10,15,30,2,0,0,50.0
8,72,37,2,0,0,50.0
6,74,29,2,0,0,50.0
81,15,34,15,0,0,1000.0
51,37,39,15,0,0,1000.0
30,44,47,15,0,0,1000.0
4,68,52,15,0,0,1000.0
91,56,52,7,0,0,400.0
82,23,60,7,0,0,400.0
80,21,60,7,0,0,400.0
67,74,44,7,0,0,400.0
53,14,41,7,0,0,400.0
42,76,44,7,0,0,400.0
36,57,44,7,0,0,400.0
33,49,60,7,0,0,400.0
28,86,30,7,0,0,400.0
25,24,7,7,0,0,400.0
20,2,22,7,0,0,400.0
13,48,39,7,0,0,400.0
9,61,7,7,0,0,400.0
5,88,52,7,0,0,400.0
0,96,44,7,0,0,400.0
95,70,44,4,0,0,200.0
7,18,37,4,0,0,200.0
77,1,44,3,0,0,100.0
99,93,36,2,0,0,50.0
98,19,37,2,0,0,50.0
94,89,22,2,0,0,50.0
92,84,37,2,0,0,50.0
90,85,44,2,0,0,50.0
87,45,44,2,0,0,50.0
83,17,60,2,0,0,50.0
79,35,44,2,0,0,50.0
78,6,60,2,0,0,50.0
71,50,39,2,0,0,50.0
69,63,52,2,0,0,50.0
66,46,24,2,0,0,50.0
65,55,39,2,0,0,50.0
64,59,39,2,0,0,50.0
62,73,22,2,0,0,50.0
58,54,60,2,0,0,50.0
52,26,41,2,0,0,50.0
47,41,47,2,0,0,50.0
43,97,47,2,0,0,50.0
40,8,47,2,0,0,50.0
39,10,32,2,0,0,50.0
34,11,32,2,0,0,50.0
32,38,52,2,0,0,50.0
29,27,44,2,0,0,50.0
12,72,39,2,0,0,50.0
3,60,44,2,0,0,50.0
61,55,44,15,0,0,1000.0
16,66,47,15,0,0,1000.0
89,71,52,7,0,0,400.0
69,8,54,7,0,0,400.0
48,87,46,7,0,0,400.0
42,12,51,7,0,0,400.0
34,45,34,7,0,0,400.0
28,84,44,7,0,0,400.0
14,41,49,7,0,0,400.0
4,19,44,7,0,0,400.0
0,29,51,7,0,0,400.0
52,13,46,4,0,0,200.0
11,9,44,4,0,0,200.0
90,76,51,3,0,0,100.0
64,53,7,3,0,0,100.0
36,91,39,3,0,0,100.0
99,92,39,2,0,0,50.0
97,68,67,2,0,0,50.0
96,83,62,2,0,0,50.0
94,79,52,2,0,0,50.0
93,46,26,2,0,0,50.0
88,49,39,2,0,0,50.0
86,95,37,2,0,0,50.0
85,80,67,2,0,0,50.0
82,26,67,2,0,0,50.0
78,23,67,2,0,0,50.0
77,75,37,2,0,0,50.0
74,67,51,2,0,0,50.0
70,56,48,2,0,0,50.0
65,51,54,2,0,0,50.0
63,81,49,2,0,0,50.0
62,47,49,2,0,0,50.0
59,25,44,2,0,0,50.0
58,44,17,2,0,0,50.0
57,98,34,2,0,0,50.0
54,33,67,2,0,0,50.0
43,50,49,2,0,0,50.0
40,35,49,2,0,0,50.0
39,18,29,2,0,0,50.0
37,27,17,2,0,0,50.0
32,5,7,2,0,0,50.0
31,38,22,2,0,0,50.0
24,3,46,2,0,0,50.0
22,1,32,2,0,0,50.0
10,20,49,2,0,0,50.0
2,6,37,2,0,0,50.0
34,81,51,15,0,0,1000.0
80,89,69,7,0,0,400.0
42,49,67,7,0,0,400.0
30,37,32,7,0,0,400.0
18,66,62,7,0,0,400.0
12,29,58,7,0,0,400.0
6,28,51,7,0,0,400.0
63,91,59,4,0,0,200.0
98,55,17,3,0,0,100.0
40,48,53,3,0,0,100.0
23,45,46,3,0,0,100.0
99,88,41,2,0,0,50.0
97,90,34,2,0,0,50.0
96,77,51,2,0,0,50.0
95,76,54,2,0,0,50.0
94,70,54,2,0,0,50.0
93,71,32,2,0,0,50.0
92,47,29,2,0,0,50.0
86,72,41,2,0,0,50.0
85,57,51,2,0,0,50.0
84,52,51,2,0,0,50.0
83,21,67,2,0,0,50.0
75,25,46,2,0,0,50.0
73,68,69,2,0,0,50.0
69,59,61,2,0,0,50.0
67,64,53,2,0,0,50.0
65,46,32,2,0,0,50.0
62,87,53,2,0,0,50.0
61,79,59,2,0,0,50.0
60,14,56,2,0,0,50.0
58,38,37,2,0,0,50.0
54,36,52,2,0,0,50.0
53,44,10,2,0,0,50.0
51,15,56,2,0,0,50.0
43,74,53,2,0,0,50.0
41,17,56,2,0,0,50.0
39,26,44,2,0,0,50.0
35,7,60,2,0,0,50.0
33,31,17,2,0,0,50.0
32,50,54,2,0,0,50.0
27,24,48,2,0,0,50.0
20,8,51,2,0,0,50.0
19,82,69,2,0,0,50.0
13,3,32,2,0,0,50.0
11,5,59,2,0,0,50.0
9,78,62,2,0,0,50.0
4,56,67,2,0,0,50.0
0,2,17,2,0,0,50.0
98,27,50,7,0,0,400.0
37,60,58,7,0,0,400.0
14,10,34,7,0,0,400.0
3,56,59,7,0,0,400.0
86,53,52,3,0,0,100.0
30,0,41,3,0,0,100.0
99,63,47,2,0,0,50.0
97,48,36,2,0,0,50.0
96,54,54,2,0,0,50.0
94,84,24,2,0,0,50.0
93,68,71,2,0,0,50.0
92,88,43,2,0,0,50.0
91,83,64,2,0,0,50.0
90,89,29,2,0,0,50.0
85,43,55,2,0,0,50.0
81,72,66,2,0,0,50.0
80,61,22,2,0,0,50.0
77,59,41,2,0,0,50.0
76,55,59,2,0,0,50.0
71,74,34,2,0,0,50.0
70,34,66,2,0,0,50.0
69,50,22,2,0,0,50.0
67,46,55,2,0,0,50.0
66,12,17,2,0,0,50.0
65,95,34,2,0,0,50.0
64,25,55,2,0,0,50.0
62,22,37,2,0,0,50.0
58,5,62,2,0,0,50.0
57,78,64,2,0,0,50.0
51,52,58,2,0,0,50.0
49,8,41,2,0,0,50.0
47,18,31,2,0,0,50.0
45,42,29,2,0,0,50.0
44,79,2,2,0,0,50.0
41,2,39,2,0,0,50.0
39,28,58,2,0,0,50.0
35,21,46,2,0,0,50.0
33,73,19,2,0,0,50.0
32,36,56,2,0,0,50.0
31,82,71,2,0,0,50.0
29,23,49,2,0,0,50.0
26,38,39,2,0,0,50.0
24,16,62,2,0,0,50.0
20,40,56,2,0,0,50.0
19,13,51,2,0,0,50.0
17,4,32,2,0,0,50.0
11,75,48,2,0,0,50.0
62,1,55,7,0,0,400.0
6,87,62,7,0,0,400.0
48,34,68,3,0,0,100.0
99,50,43,2,0,0,50.0
96,74,56,2,0,0,50.0
94,29,65,2,0,0,50.0
92,70,50,2,0,0,50.0
91,88,66,2,0,0,50.0
90,60,46,2,0,0,50.0
89,86,59,2,0,0,50.0
85,28,60,2,0,0,50.0
84,72,53,2,0,0,50.0
83,77,69,2,0,0,50.0
81,14,68,2,0,0,50.0
80,98,20,2,0,0,50.0
76,36,61,2,0,0,50.0
71,53,59,2,0,0,50.0
69,43,63,2,0,0,50.0
68,66,9,2,0,0,50.0
67,22,57,2,0,0,50.0
65,39,46,2,0,0,50.0
64,12,37,2,0,0,50.0
63,58,64,2,0,0,50.0
61,56,69,2,0,0,50.0
59,8,49,2,0,0,50.0
57,52,53,2,0,0,50.0
55,75,41,2,0,0,50.0
54,46,57,2,0,0,50.0
51,11,61,2,0,0,50.0
49,25,48,2,0,0,50.0
45,78,69,2,0,0,50.0
