src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,18,0,3,0,0,1,50.0
0,37,3,3,0,0,1,50.0
0,56,6,3,0,0,1,50.0
1,3,0,3,0,0,1,50.0
1,20,3,3,0,0,1,50.0
1,26,6,3,0,0,1,50.0
1,36,9,3,0,0,1,50.0
1,44,12,3,0,0,1,50.0
1,54,15,3,0,0,1,50.0
1,76,18,3,0,0,1,50.0
1,81,21,3,0,0,1,50.0
1,87,24,3,0,0,1,50.0
1,89,27,3,0,0,1,50.0
1,91,30,3,0,0,1,50.0
1,99,33,3,0,0,1,50.0
3,32,3,3,0,0,1,50.0
3,60,6,3,0,0,1,50.0
4,10,0,3,0,0,1,50.0
4,29,3,3,0,0,1,50.0
4,30,6,3,0,0,1,50.0
4,31,9,3,0,0,1,50.0
4,51,12,3,0,0,1,50.0
4,53,15,3,0,0,1,50.0
4,75,18,3,0,0,1,50.0
4,78,21,3,0,0,1,50.0
4,84,24,3,0,0,1,50.0
4,97,27,3,0,0,1,50.0
7,22,0,3,0,0,1,50.0
7,58,3,3,0,0,1,50.0
7,61,6,3,0,0,1,50.0
7,80,9,3,0,0,1,50.0
7,95,12,3,0,0,1,50.0
8,19,0,3,0,0,1,50.0
8,22,3,3,0,0,1,50.0
8,29,6,3,0,0,1,50.0
8,99,9,3,0,0,1,50.0
9,58,0,3,0,0,1,50.0
9,59,3,3,0,0,1,50.0
9,71,6,3,0,0,1,50.0
9,76,9,3,0,0,1,50.0
9,78,12,3,0,0,1,50.0
9,83,15,3,0,0,1,50.0
9,87,18,3,0,0,1,50.0
9,93,21,3,0,0,1,50.0
10,16,3,3,0,0,1,50.0
10,26,9,3,0,0,1,50.0
10,28,6,3,0,0,1,50.0
10,30,12,3,0,0,1,50.0
10,42,15,3,0,0,1,50.0
10,43,18,3,0,0,1,50.0
10,57,21,3,0,0,1,50.0
10,66,24,3,0,0,1,50.0
10,78,27,3,0,0,1,50.0
11,6,0,3,0,0,1,50.0
11,26,3,3,0,0,1,50.0
12,6,3,3,0,0,1,50.0
12,79,0,3,0,0,1,50.0
12,91,6,3,0,0,1,50.0
12,95,9,3,0,0,1,50.0
13,20,0,3,0,0,1,50.0
13,24,3,3,0,0,1,50.0
13,59,6,3,0,0,1,50.0
13,98,9,3,0,0,1,50.0
14,16,0,3,0,0,1,50.0
14,21,3,3,0,0,1,50.0
14,39,6,3,0,0,1,50.0
14,47,9,3,0,0,1,50.0
14,53,12,3,0,0,1,50.0
14,88,15,3,0,0,1,50.0
14,95,18,3,0,0,1,50.0
15,46,0,3,0,0,1,50.0
15,65,3,3,0,0,1,50.0
16,38,6,3,0,0,1,50.0
16,41,9,3,0,0,1,50.0
16,51,15,3,0,0,1,50.0
16,55,12,3,0,0,1,50.0
16,64,18,3,0,0,1,50.0
17,62,0,3,0,0,1,50.0
17,80,3,3,0,0,1,50.0
18,8,12,3,0,0,1,50.0
18,26,15,3,0,0,1,50.0
18,45,3,3,0,0,1,50.0
18,98,6,3,0,0,1,50.0
19,44,3,3,0,0,1,50.0
19,57,6,3,0,0,1,50.0
19,64,9,3,0,0,1,50.0
19,67,12,3,0,0,1,50.0
19,98,15,3,0,0,1,50.0
20,4,30,3,0,0,1,50.0
20,8,15,3,0,0,1,50.0
20,14,21,3,0,0,1,50.0
20,25,6,3,0,0,1,50.0
20,51,9,3,0,0,1,50.0
20,61,12,3,0,0,1,50.0
21,13,12,3,0,0,1,50.0
22,54,6,3,0,0,1,50.0
22,70,9,3,0,0,1,50.0
22,94,12,3,0,0,1,50.0
23,58,6,3,0,0,1,50.0
23,74,0,3,0,0,1,50.0
23,84,3,3,0,0,1,50.0
23,99,12,3,0,0,1,50.0
24,19,18,3,0,0,1,50.0
24,35,0,3,0,0,1,50.0
24,40,6,3,0,0,1,50.0
24,80,12,3,0,0,1,50.0
24,93,9,3,0,0,1,50.0
25,5,0,3,0,0,1,50.0
25,13,15,3,0,0,1,50.0
25,34,3,3,0,0,1,50.0
25,64,12,3,0,0,1,50.0
26,13,18,3,0,0,1,50.0
26,21,0,3,0,0,1,50.0
26,25,21,3,0,0,1,50.0
26,39,12,3,0,0,1,50.0
26,55,24,3,0,0,1,50.0
26,89,30,3,0,0,1,50.0
27,21,6,3,0,0,1,50.0
27,25,9,3,0,0,1,50.0
27,47,0,3,0,0,1,50.0
27,52,3,3,0,0,1,50.0
27,90,12,3,0,0,1,50.0
28,4,33,3,0,0,1,50.0
28,5,3,3,0,0,1,50.0
28,6,9,3,0,0,1,50.0
28,21,15,3,0,0,1,50.0
28,23,18,3,0,0,1,50.0
28,67,0,3,0,0,1,50.0
28,77,12,3,0,0,1,50.0
28,87,21,3,0,0,1,50.0
29,23,9,3,0,0,1,50.0
29,27,15,3,0,0,1,50.0
29,33,0,3,0,0,1,50.0
29,57,12,3,0,0,1,50.0
29,75,21,3,0,0,1,50.0
29,91,18,3,0,0,1,50.0
29,93,24,3,0,0,1,50.0
29,94,27,3,0,0,1,50.0
30,2,0,3,0,0,1,50.0
30,15,9,3,0,0,1,50.0
30,28,24,3,0,0,1,50.0
30,36,3,3,0,0,1,50.0
30,81,15,3,0,0,1,50.0
30,90,18,3,0,0,1,50.0
30,92,21,3,0,0,1,50.0
31,0,12,3,0,0,1,50.0
31,20,18,3,0,0,1,50.0
31,21,21,3,0,0,1,50.0
31,66,0,3,0,0,1,50.0
31,72,3,3,0,0,1,50.0
32,37,0,3,0,0,1,50.0
32,72,6,3,0,0,1,50.0
32,92,9,3,0,0,1,50.0
33,40,3,3,0,0,1,50.0
33,83,6,3,0,0,1,50.0
33,84,9,3,0,0,1,50.0
33,92,12,3,0,0,1,50.0
37,61,9,3,0,0,1,50.0
38,12,12,3,0,0,1,50.0
38,36,0,3,0,0,1,50.0
38,56,3,3,0,0,1,50.0
38,58,9,3,0,0,1,50.0
38,65,15,3,0,0,1,50.0
38,89,18,3,0,0,1,50.0
38,93,27,3,0,0,1,50.0
38,98,21,3,0,0,1,50.0
39,11,9,3,0,0,1,50.0
39,15,15,3,0,0,1,50.0
39,16,21,3,0,0,1,50.0
39,34,0,3,0,0,1,50.0
39,60,3,3,0,0,1,50.0
40,3,9,3,0,0,1,50.0
40,23,15,3,0,0,1,50.0
40,46,12,3,0,0,1,50.0
40,53,0,3,0,0,1,50.0
40,95,21,3,0,0,1,50.0
41,17,6,3,0,0,1,50.0
41,21,18,3,0,0,1,50.0
41,37,12,3,0,0,1,50.0
41,38,24,3,0,0,1,50.0
44,0,9,3,0,0,1,50.0
44,34,6,3,0,0,1,50.0
44,38,30,3,0,0,1,50.0
44,51,0,3,0,0,1,50.0
44,54,18,3,0,0,1,50.0
44,73,15,3,0,0,1,50.0
44,88,21,3,0,0,1,50.0
45,86,0,3,0,0,1,50.0
46,0,15,3,0,0,1,50.0
46,9,24,3,0,0,1,50.0
46,11,6,3,0,0,1,50.0
46,13,21,3,0,0,1,50.0
46,21,9,3,0,0,1,50.0
46,38,33,3,0,0,1,50.0
46,47,3,3,0,0,1,50.0
46,67,18,3,0,0,1,50.0
46,73,27,3,0,0,1,50.0
46,81,30,3,0,0,1,50.0
47,1,36,3,0,0,1,50.0
48,0,18,3,0,0,1,50.0
48,15,6,3,0,0,1,50.0
48,22,15,3,0,0,1,50.0
48,31,24,3,0,0,1,50.0
48,56,0,3,0,0,1,50.0
48,82,3,3,0,0,1,50.0
48,99,21,3,0,0,1,50.0
49,6,6,3,0,0,1,50.0
49,51,3,3,0,0,1,50.0
50,46,36,3,0,0,1,50.0
50,52,0,3,0,0,1,50.0
50,78,3,3,0,0,1,50.0
51,14,24,3,0,0,1,50.0
51,33,18,3,0,0,1,50.0
51,42,6,3,0,0,1,50.0
51,54,21,3,0,0,1,50.0
51,57,27,3,0,0,1,50.0
51,60,30,3,0,0,1,50.0
51,63,33,3,0,0,1,50.0
51,92,36,3,0,0,1,50.0
51,99,39,3,0,0,1,50.0
52,9,27,3,0,0,1,50.0
52,15,12,3,0,0,1,50.0
52,41,15,3,0,0,1,50.0
52,65,6,3,0,0,1,50.0
52,85,9,3,0,0,1,50.0
52,87,30,3,0,0,1,50.0
52,93,18,3,0,0,1,50.0
53,6,18,3,0,0,1,50.0
