src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,35,0,2,0,0,50.0
0,40,2,2,0,0,50.0
1,84,0,2,0,0,50.0
1,91,2,2,0,0,50.0
2,33,0,2,0,0,50.0
2,36,2,2,0,0,50.0
2,43,4,2,0,0,50.0
2,63,6,2,0,0,50.0
2,86,8,2,0,0,50.0
2,94,10,2,0,0,50.0
3,16,0,2,0,0,50.0
4,6,0,2,0,0,50.0
4,86,2,2,0,0,50.0
5,11,0,2,0,0,50.0
5,14,2,2,0,0,50.0
5,66,4,2,0,0,50.0
5,90,6,2,0,0,50.0
6,15,2,2,0,0,50.0
6,21,4,2,0,0,50.0
6,30,6,2,0,0,50.0
6,66,8,2,0,0,50.0
6,88,10,2,0,0,50.0
6,91,12,2,0,0,50.0
7,54,0,2,0,0,50.0
7,81,2,2,0,0,50.0
7,86,4,2,0,0,50.0
8,1,4,2,0,0,50.0
8,14,0,2,0,0,50.0
8,73,2,2,0,0,50.0
8,76,6,2,0,0,50.0
9,96,0,2,0,0,50.0
10,46,0,2,0,0,50.0
10,68,2,2,0,0,50.0
10,83,4,2,0,0,50.0
10,94,6,2,0,0,50.0
11,7,6,2,0,0,50.0
11,16,2,2,0,0,50.0
11,36,4,2,0,0,50.0
11,73,8,2,0,0,50.0
11,86,10,2,0,0,50.0
12,5,8,2,0,0,50.0
12,16,4,2,0,0,50.0
13,21,0,2,0,0,50.0
14,2,12,2,0,0,50.0
14,9,4,2,0,0,50.0
14,11,14,2,0,0,50.0
14,59,6,2,0,0,50.0
14,77,8,2,0,0,50.0
14,85,10,2,0,0,50.0
15,10,8,2,0,0,50.0
15,39,0,2,0,0,50.0
15,48,4,2,0,0,50.0
15,54,6,2,0,0,50.0
15,55,10,2,0,0,50.0
15,57,12,2,0,0,50.0
15,63,14,2,0,0,50.0
15,83,16,2,0,0,50.0
16,53,6,2,0,0,50.0
18,35,2,2,0,0,50.0
18,55,0,2,0,0,50.0
18,89,4,2,0,0,50.0
18,90,8,2,0,0,50.0
19,23,0,2,0,0,50.0
19,59,2,2,0,0,50.0
19,83,6,2,0,0,50.0
20,33,2,2,0,0,50.0
20,55,4,2,0,0,50.0
20,58,0,2,0,0,50.0
22,75,0,2,0,0,50.0
22,93,2,2,0,0,50.0
23,31,2,2,0,0,50.0
23,77,4,2,0,0,50.0
24,7,8,2,0,0,50.0
24,13,2,2,0,0,50.0
24,38,0,2,0,0,50.0
24,39,4,2,0,0,50.0
24,40,6,2,0,0,50.0
24,96,10,2,0,0,50.0
26,25,0,2,0,0,50.0
26,32,2,2,0,0,50.0
26,48,6,2,0,0,50.0
26,55,8,2,0,0,50.0
26,61,4,2,0,0,50.0
26,81,10,2,0,0,50.0
27,13,4,2,0,0,50.0
27,15,18,2,0,0,50.0
27,70,0,2,0,0,50.0
28,63,0,2,0,0,50.0
28,68,4,2,0,0,50.0
28,92,2,2,0,0,50.0
