src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,15,0,0,1000.0
94,70,0,15,0,0,1000.0
89,11,0,15,0,0,1000.0
88,71,0,15,0,0,1000.0
87,1,0,15,0,0,1000.0
85,11,15,15,0,0,1000.0
83,43,0,15,0,0,1000.0
81,4,0,15,0,0,1000.0
79,72,0,15,0,0,1000.0
73,82,0,15,0,0,1000.0
72,20,15,15,0,0,1000.0
71,49,15,15,0,0,1000.0
70,60,15,15,0,0,1000.0
68,69,0,15,0,0,1000.0
65,13,0,15,0,0,1000.0
61,48,0,15,0,0,1000.0
60,84,0,15,0,0,1000.0
60,3,30,15,0,0,1000.0
55,63,0,15,0,0,1000.0
54,64,0,15,0,0,1000.0
54,48,15,15,0,0,1000.0
53,96,0,15,0,0,1000.0
53,14,15,15,0,0,1000.0
52,37,0,15,0,0,1000.0
51,64,15,15,0,0,1000.0
49,79,30,15,0,0,1000.0
45,42,0,15,0,0,1000.0
42,57,15,15,0,0,1000.0
41,36,0,15,0,0,1000.0
40,0,0,15,0,0,1000.0
38,75,0,15,0,0,1000.0
37,68,15,15,0,0,1000.0
32,86,0,15,0,0,1000.0
32,82,15,15,0,0,1000.0
31,90,0,15,0,0,1000.0
31,9,15,15,0,0,1000.0
30,13,15,15,0,0,1000.0
28,43,15,15,0,0,1000.0
27,21,0,15,0,0,1000.0
24,50,0,15,0,0,1000.0
20,90,30,15,0,0,1000.0
20,44,0,15,0,0,1000.0
16,67,0,15,0,0,1000.0
13,5,30,15,0,0,1000.0
8,40,15,15,0,0,1000.0
4,72,30,15,0,0,1000.0
4,37,45,15,0,0,1000.0
3,34,0,15,0,0,1000.0
3,11,45,15,0,0,1000.0
1,39,15,15,0,0,1000.0
1,17,30,15,0,0,1000.0
99,84,15,7,0,0,400.0
99,53,30,7,0,0,400.0
99,23,22,7,0,0,400.0
98,50,15,7,0,0,400.0
98,18,0,7,0,0,400.0
98,0,22,7,0,0,400.0
97,10,0,7,0,0,400.0
94,53,37,7,0,0,400.0
94,21,15,7,0,0,400.0
93,81,15,7,0,0,400.0
92,1,45,7,0,0,400.0
91,58,0,7,0,0,400.0
91,21,22,7,0,0,400.0
89,37,30,7,0,0,400.0
87,64,30,7,0,0,400.0
85,82,30,7,0,0,400.0
83,12,15,7,0,0,400.0
81,82,37,7,0,0,400.0
81,22,22,7,0,0,400.0
78,30,0,7,0,0,400.0
78,21,29,7,0,0,400.0
77,97,7,7,0,0,400.0
76,41,15,7,0,0,400.0
74,69,15,7,0,0,400.0
73,42,30,7,0,0,400.0
72,83,45,7,0,0,400.0
72,54,52,7,0,0,400.0
69,56,22,7,0,0,400.0
68,71,30,7,0,0,400.0
68,6,37,7,0,0,400.0
67,69,29,7,0,0,400.0
67,10,15,7,0,0,400.0
67,5,22,7,0,0,400.0
66,67,36,7,0,0,400.0
66,27,15,7,0,0,400.0
65,37,37,7,0,0,400.0
62,28,0,7,0,0,400.0
61,92,15,7,0,0,400.0
59,90,15,7,0,0,400.0
59,53,44,7,0,0,400.0
59,7,0,7,0,0,400.0
56,92,0,7,0,0,400.0
56,35,7,7,0,0,400.0
54,77,30,7,0,0,400.0
53,59,51,7,0,0,400.0
52,79,15,7,0,0,400.0
52,40,30,7,0,0,400.0
51,75,30,7,0,0,400.0
51,71,37,7,0,0,400.0
51,67,44,7,0,0,400.0
51,48,51,7,0,0,400.0
50,61,22,7,0,0,400.0
48,13,58,7,0,0,400.0
47,80,0,7,0,0,400.0
46,99,37,7,0,0,400.0
46,5,0,7,0,0,400.0
45,83,22,7,0,0,400.0
45,77,15,7,0,0,400.0
44,62,15,7,0,0,400.0
44,15,22,7,0,0,400.0
43,94,30,7,0,0,400.0
40,39,37,7,0,0,400.0
38,95,15,7,0,0,400.0
38,90,22,7,0,0,400.0
33,98,7,7,0,0,400.0
29,76,0,7,0,0,400.0
29,67,51,7,0,0,400.0
29,18,7,7,0,0,400.0
28,19,7,7,0,0,400.0
27,47,22,7,0,0,400.0
27,39,30,7,0,0,400.0
26,92,7,7,0,0,400.0
26,87,15,7,0,0,400.0
26,83,29,7,0,0,400.0
25,61,29,7,0,0,400.0
24,82,44,7,0,0,400.0
23,89,15,7,0,0,400.0
23,62,7,7,0,0,400.0
23,29,29,7,0,0,400.0
21,85,37,7,0,0,400.0
19,42,37,7,0,0,400.0
19,30,30,7,0,0,400.0
19,14,0,7,0,0,400.0
18,39,44,7,0,0,400.0
16,22,15,7,0,0,400.0
15,14,7,7,0,0,400.0
15,12,0,7,0,0,400.0
12,82,51,7,0,0,400.0
10,88,22,7,0,0,400.0
10,55,29,7,0,0,400.0
8,66,0,7,0,0,400.0
8,48,30,7,0,0,400.0
7,36,15,7,0,0,400.0
6,38,29,7,0,0,400.0
6,29,14,7,0,0,400.0
6,26,0,7,0,0,400.0
4,73,15,7,0,0,400.0
2,78,7,7,0,0,400.0
2,22,0,7,0,0,400.0
1,22,52,7,0,0,400.0
94,99,44,4,0,0,200.0
91,98,29,4,0,0,200.0
86,17,15,4,0,0,200.0
84,47,29,4,0,0,200.0
61,42,44,4,0,0,200.0
59,86,22,4,0,0,200.0
57,76,7,4,0,0,200.0
57,56,30,4,0,0,200.0
57,41,34,4,0,0,200.0
56,42,48,4,0,0,200.0
55,56,15,4,0,0,200.0
55,45,36,4,0,0,200.0
42,19,52,4,0,0,200.0
34,95,22,4,0,0,200.0
23,7,36,4,0,0,200.0
19,2,14,4,0,0,200.0
5,18,14,4,0,0,200.0
4,26,22,4,0,0,200.0
99,89,48,3,0,0,100.0
99,88,51,3,0,0,100.0
99,61,54,3,0,0,100.0
99,43,57,3,0,0,100.0
99,28,60,3,0,0,100.0
99,22,63,3,0,0,100.0
99,21,66,3,0,0,100.0
98,97,33,3,0,0,100.0
98,92,36,3,0,0,100.0
98,79,45,3,0,0,100.0
98,78,39,3,0,0,100.0
98,74,42,3,0,0,100.0
98,47,48,3,0,0,100.0
98,46,51,3,0,0,100.0
98,19,56,3,0,0,100.0
97,78,14,3,0,0,100.0
97,73,22,3,0,0,100.0
97,60,45,3,0,0,100.0
97,58,17,3,0,0,100.0
97,48,37,3,0,0,100.0
97,36,25,3,0,0,100.0
97,35,28,3,0,0,100.0
97,22,40,3,0,0,100.0
97,20,48,3,0,0,100.0
97,15,51,3,0,0,100.0
96,75,15,3,0,0,100.0
96,41,22,3,0,0,100.0
95,39,0,3,0,0,100.0
95,18,26,3,0,0,100.0
95,12,7,3,0,0,100.0
94,71,48,3,0,0,100.0
94,68,51,3,0,0,100.0
94,64,54,3,0,0,100.0
94,47,57,3,0,0,100.0
94,13,65,3,0,0,100.0
93,59,26,3,0,0,100.0
93,26,36,3,0,0,100.0
93,16,22,3,0,0,100.0
92,84,22,3,0,0,100.0
92,49,52,3,0,0,100.0
92,38,39,3,0,0,100.0
92,27,42,3,0,0,100.0
92,3,25,3,0,0,100.0
91,78,17,3,0,0,100.0
91,76,11,3,0,0,100.0
91,68,44,3,0,0,100.0
91,65,33,3,0,0,100.0
91,46,7,3,0,0,100.0
91,45,40,3,0,0,100.0
91,33,14,3,0,0,100.0
91,24,36,3,0,0,100.0
89,91,51,3,0,0,100.0
