src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,41,0,0,1,1000.0
99,38,0,41,1,0,1,1000.0
99,33,0,41,2,0,1,1000.0
99,31,41,21,0,0,2,1000.0
97,8,0,41,0,0,1,1000.0
97,1,0,41,1,0,1,1000.0
96,81,0,41,0,0,1,1000.0
95,57,0,41,0,0,1,1000.0
95,26,0,41,1,0,1,1000.0
94,93,0,41,0,0,1,1000.0
94,44,0,41,1,0,1,1000.0
94,40,0,41,2,0,1,1000.0
92,57,0,41,0,1,1,1000.0
92,33,0,41,1,1,1,1000.0
90,2,0,41,0,0,1,1000.0
88,72,0,41,0,0,1,1000.0
88,24,0,41,1,0,1,1000.0
87,35,0,41,0,0,1,1000.0
87,1,0,41,1,1,1,1000.0
86,98,0,41,0,0,1,1000.0
86,88,0,41,1,2,1,1000.0
86,72,0,41,2,1,1,1000.0
86,62,41,21,0,0,2,1000.0
85,79,0,41,0,0,1,1000.0
84,2,0,41,0,1,1,1000.0
83,37,0,41,0,0,1,1000.0
82,95,0,41,0,2,1,1000.0
82,10,0,41,1,0,1,1000.0
82,7,0,41,2,0,1,1000.0
79,85,0,41,1,1,1,1000.0
79,17,0,41,2,0,1,1000.0
79,14,41,21,0,0,2,1000.0
79,4,62,15,0,0,3,1000.0
78,60,0,41,0,0,1,1000.0
77,94,41,21,0,0,2,1000.0
76,96,0,41,0,1,1,1000.0
76,85,0,41,1,2,1,1000.0
76,78,0,41,2,1,1,1000.0
75,93,0,41,0,1,1,1000.0
75,86,62,15,0,0,3,1000.0
75,39,0,41,1,0,1,1000.0
74,73,0,41,0,0,1,1000.0
74,70,0,41,1,0,1,1000.0
74,65,0,41,2,0,1,1000.0
74,49,41,21,0,0,2,1000.0
74,44,62,15,0,0,3,1000.0
73,50,0,41,1,0,1,1000.0
72,67,0,41,2,0,1,1000.0
71,69,0,41,0,0,1,1000.0
71,53,0,41,1,0,1,1000.0
71,34,0,41,2,0,1,1000.0
69,36,0,41,1,0,1,1000.0
68,93,0,41,0,2,1,1000.0
68,27,0,41,1,0,1,1000.0
68,4,0,41,2,0,1,1000.0
67,95,41,21,0,0,2,1000.0
67,70,0,41,1,1,1,1000.0
67,58,0,41,2,0,1,1000.0
66,69,0,41,0,2,1,1000.0
66,2,0,41,1,2,1,1000.0
63,54,0,41,0,0,1,1000.0
63,38,0,41,1,1,1,1000.0
62,21,0,41,0,0,1,1000.0
61,17,0,41,0,1,1,1000.0
59,77,0,41,0,0,1,1000.0
58,91,0,41,1,0,1,1000.0
58,73,0,41,2,2,1,1000.0
57,49,0,41,2,0,1,1000.0
56,54,0,41,0,1,1,1000.0
54,33,0,41,2,2,1,1000.0
54,22,41,21,0,0,2,1000.0
52,21,0,41,0,1,1,1000.0
48,68,41,21,0,0,2,1000.0
48,52,0,41,0,1,1,1000.0
48,37,0,41,1,1,1,1000.0
47,92,0,41,0,2,1,1000.0
46,94,62,15,0,0,3,1000.0
46,25,0,41,0,0,1,1000.0
45,84,0,41,0,1,1,1000.0
45,73,41,21,0,0,2,1000.0
45,6,0,41,1,0,1,1000.0
44,82,41,21,0,0,2,1000.0
44,75,0,41,1,2,1,1000.0
44,38,0,41,2,2,1,1000.0
43,93,41,21,0,0,2,1000.0
43,69,62,15,0,0,3,1000.0
41,46,0,41,0,1,1,1000.0
41,16,0,41,1,0,1,1000.0
41,1,0,41,2,2,1,1000.0
38,15,41,21,0,0,2,1000.0
37,43,0,41,2,0,1,1000.0
37,42,41,21,0,0,2,1000.0
37,24,62,15,0,0,3,1000.0
35,99,62,15,0,0,3,1000.0
35,36,0,41,1,1,1,1000.0
35,15,0,41,2,0,1,1000.0
35,5,41,21,0,0,2,1000.0
34,80,0,41,1,0,1,1000.0
34,49,0,41,2,1,1,1000.0
34,38,62,15,0,0,3,1000.0
34,26,41,21,0,0,2,1000.0
33,60,41,21,0,0,2,1000.0
33,10,62,15,0,0,3,1000.0
32,87,0,41,0,2,1,1000.0
32,77,0,41,1,1,1,1000.0
32,60,0,41,2,1,1,1000.0
29,8,0,41,0,1,1,1000.0
28,17,0,41,0,2,1,1000.0
27,87,41,21,0,0,2,1000.0
27,16,0,41,1,1,1,1000.0
24,14,0,41,1,0,1,1000.0
23,83,0,41,0,1,1,1000.0
22,30,0,41,0,0,1,1000.0
22,21,0,41,1,2,1,1000.0
22,13,0,41,2,0,1,1000.0
21,95,62,15,0,0,3,1000.0
19,70,0,41,0,2,1,1000.0
19,42,0,41,1,1,1,1000.0
17,9,41,21,0,0,2,1000.0
15,40,0,41,1,1,1,1000.0
15,27,0,41,2,2,1,1000.0
13,55,0,41,1,0,1,1000.0
12,61,0,41,0,1,1,1000.0
10,64,0,41,1,0,1,1000.0
10,19,0,41,2,2,1,1000.0
8,30,0,41,2,1,1,1000.0
7,19,41,21,0,0,2,1000.0
7,6,0,41,1,1,1,1000.0
6,67,62,15,0,0,3,1000.0
6,26,0,41,2,1,1,1000.0
6,21,41,21,0,0,2,1000.0
5,96,0,41,0,2,1,1000.0
5,92,62,15,0,0,3,1000.0
5,18,0,41,1,0,1,1000.0
4,83,0,41,1,2,1,1000.0
4,65,0,41,2,1,1,1000.0
4,55,41,21,0,0,2,1000.0
3,93,62,15,0,0,3,1000.0
99,72,41,17,2,0,1,400.0
96,49,62,17,0,0,1,400.0
95,91,41,17,2,0,1,400.0
94,92,41,17,2,0,1,400.0
93,79,41,17,2,2,1,400.0
87,47,62,17,0,0,1,400.0
87,25,62,17,1,0,1,400.0
86,91,41,17,2,1,1,400.0
84,64,41,17,0,0,1,400.0
84,58,58,17,0,0,1,400.0
84,19,62,17,1,0,1,400.0
83,70,41,17,0,0,1,400.0
83,16,58,17,0,0,1,400.0
82,67,41,17,2,2,1,400.0
82,14,62,17,0,0,1,400.0
82,0,62,17,1,0,1,400.0
81,77,62,17,0,0,1,400.0
81,76,41,17,0,0,1,400.0
81,6,41,17,1,2,1,400.0
78,8,41,17,0,0,1,400.0
76,98,58,17,0,0,1,400.0
76,80,41,17,1,0,1,400.0
76,41,58,17,1,0,1,400.0
75,80,41,17,0,1,1,400.0
75,71,41,17,1,0,1,400.0
74,59,41,17,2,0,1,400.0
73,92,41,17,2,1,1,400.0
73,47,62,17,0,1,1,400.0
73,27,62,17,1,0,1,400.0
72,49,62,17,0,1,1,400.0
71,91,58,17,0,0,1,400.0
70,91,58,17,0,1,1,400.0
70,81,58,17,1,1,1,400.0
70,45,41,17,1,2,1,400.0
69,91,41,17,0,2,1,400.0
69,44,41,17,1,2,1,400.0
69,28,41,17,2,0,1,400.0
68,0,62,17,0,1,1,400.0
66,98,41,17,0,0,1,400.0
64,92,41,17,1,2,1,400.0
64,21,41,17,2,2,1,400.0
63,98,41,17,0,1,1,400.0
63,88,58,17,0,0,1,400.0
63,76,41,17,1,2,1,400.0
63,58,58,17,1,1,1,400.0
62,98,62,17,0,1,1,400.0
62,72,62,17,1,1,1,400.0
62,68,62,17,2,1,1,400.0
57,88,41,17,0,0,1,400.0
57,50,58,17,0,0,1,400.0
56,84,41,17,0,1,1,400.0
54,80,62,17,0,0,1,400.0
54,58,62,17,1,2,1,400.0
54,53,41,17,2,0,1,400.0
53,75,41,17,1,2,1,400.0
53,73,58,17,0,2,1,400.0
53,63,0,17,1,2,1,400.0
52,70,41,17,0,2,1,400.0
52,56,58,17,0,0,1,400.0
50,33,41,17,0,2,1,400.0
48,34,41,17,2,2,1,400.0
48,3,0,17,2,0,1,400.0
46,29,41,17,0,0,1,400.0
42,41,62,17,0,1,1,400.0
42,24,41,17,2,0,1,400.0
42,5,0,17,2,2,1,400.0
38,36,41,17,2,0,1,400.0
37,97,41,17,2,0,1,400.0
35,8,41,17,2,1,1,400.0
32,14,62,17,0,1,1,400.0
30,29,58,17,0,0,1,400.0
30,20,41,17,0,0,1,400.0
29,70,58,17,1,2,1,400.0
28,2,58,17,0,0,1,400.0
27,78,62,17,1,0,1,400.0
27,41,41,17,2,0,1,400.0
27,29,58,17,2,2,1,400.0
26,3,17,17,2,0,1,400.0
25,46,41,17,0,1,1,400.0
24,78,41,17,1,1,1,400.0
23,81,41,17,0,2,1,400.0
22,25,62,17,0,1,1,400.0
20,98,0,17,0,1,1,400.0
20,77,62,17,0,1,1,400.0
19,96,62,17,1,1,1,400.0
19,71,41,17,2,1,1,400.0
17,97,62,17,0,0,1,400.0
17,45,62,17,1,0,1,400.0
16,68,41,17,0,2,1,400.0
15,66,62,17,0,0,1,400.0
14,17,41,17,2,2,1,400.0
12,58,41,17,0,0,1,400.0
12,13,58,17,0,0,1,400.0
11,87,41,17,0,2,1,400.0
9,76,62,17,0,2,1,400.0
7,91,62,17,0,2,1,400.0
4,78,41,17,2,2,1,400.0
3,96,41,17,0,0,1,400.0
3,30,41,17,1,1,1,400.0
0,41,41,17,0,1,1,400.0
0,26,0,17,0,2,1,400.0
0,15,41,17,1,2,1,400.0
0,11,17,17,0,0,1,400.0
83,84,41,9,1,2,1,200.0
72,43,41,9,1,2,1,200.0
61,32,41,9,0,0,1,200.0
52,15,62,9,1,1,1,200.0
46,45,0,9,2,2,1,200.0
7,11,62,9,1,0,1,200.0
0,59,0,9,1,1,1,200.0
84,70,75,5,0,0,1,100.0
82,36,58,5,2,0,1,100.0
78,99,77,3,1,0,2,100.0
70,71,75,5,1,0,1,100.0
69,75,58,3,0,0,2,100.0
65,38,77,3,0,0,2,100.0
56,46,9,5,1,2,1,100.0
48,6,77,3,0,0,2,100.0
44,64,77,3,0,0,2,100.0
17,98,75,5,2,0,1,100.0
14,56,0,5,1,1,1,100.0
99,96,58,3,2,0,1,50.0
99,92,77,3,2,0,1,50.0
98,80,58,3,1,0,1,50.0
98,76,75,3,2,0,1,50.0
98,52,17,3,1,2,1,50.0
97,96,58,3,0,1,1,50.0
97,64,58,3,1,0,1,50.0
97,52,75,3,1,0,1,50.0
97,47,41,3,1,0,1,50.0
97,46,44,3,1,2,1,50.0
97,36,63,3,1,0,1,50.0
97,33,77,3,2,0,1,50.0
97,25,47,3,1,1,1,50.0
97,23,66,3,1,0,1,50.0
97,18,50,3,1,0,1,50.0
97,10,53,3,1,0,1,50.0
97,4,58,3,2,2,1,50.0
96,98,41,3,1,2,1,50.0
96,41,44,3,1,2,1,50.0
96,39,47,3,1,0,1,50.0
96,30,50,3,1,2,1,50.0
96,11,53,3,1,1,1,50.0
95,59,77,3,0,0,1,50.0
95,53,77,3,1,0,1,50.0
95,44,58,3,2,2,1,50.0
95,37,77,3,2,0,1,50.0
94,96,77,3,0,2,1,50.0
94,91,77,3,1,0,1,50.0
94,90,58,3,2,0,1,50.0
94,84,77,3,2,2,1,50.0
93,98,58,3,2,2,1,50.0
93,87,77,3,0,2,1,50.0
93,71,77,3,1,1,1,50.0
93,36,77,3,2,0,1,50.0
92,56,58,3,0,1,1,50.0
92,32,58,3,1,0,1,50.0
92,5,77,3,1,0,1,50.0
91,29,75,3,1,0,1,50.0
91,15,58,3,2,2,1,50.0
91,13,0,3,1,2,1,50.0
90,74,77,3,0,0,1,50.0
90,65,41,3,0,0,1,50.0
90,58,44,3,0,1,1,50.0
90,56,47,3,0,1,1,50.0
90,46,50,3,0,2,1,50.0
90,45,62,3,0,1,1,50.0
90,27,75,3,1,2,1,50.0
89,75,77,3,0,0,1,50.0
89,7,71,3,0,1,1,50.0
88,68,75,3,0,2,1,50.0
88,63,75,3,1,0,1,50.0
88,51,41,3,1,0,1,50.0
88,47,44,3,1,0,1,50.0
88,40,47,3,1,0,1,50.0
88,39,50,3,1,0,1,50.0
88,38,58,3,1,2,1,50.0
88,35,77,3,2,0,1,50.0
88,22,62,3,1,1,1,50.0
88,16,53,3,1,1,1,50.0
88,15,71,3,1,1,1,50.0
88,9,65,3,1,1,1,50.0
87,89,58,3,2,0,1,50.0
87,83,61,3,2,1,1,50.0
87,71,64,3,2,1,1,50.0
87,66,67,3,2,1,1,50.0
87,65,70,3,2,0,1,50.0
87,41,73,3,2,2,1,50.0
86,74,77,3,0,1,1,50.0
86,67,77,3,1,0,1,50.0
86,66,58,3,2,0,1,50.0
86,55,77,3,2,0,1,50.0
85,97,69,3,0,1,1,50.0
85,84,58,3,0,1,1,50.0
84,78,58,3,2,0,1,50.0
84,59,61,3,2,0,1,50.0
84,53,17,3,2,1,1,50.0
84,51,0,3,2,0,1,50.0
84,47,50,3,2,0,1,50.0
84,45,65,3,2,1,1,50.0
84,30,68,3,2,1,1,50.0
84,25,3,3,2,1,1,50.0
83,97,72,3,1,1,1,50.0
83,78,58,3,1,1,1,50.0
83,63,75,3,0,1,1,50.0
82,84,71,3,2,2,1,50.0
82,58,75,3,2,0,1,50.0
82,57,63,3,2,1,1,50.0
82,26,66,3,2,0,1,50.0
81,91,3,3,1,1,1,50.0
81,88,58,3,0,2,1,50.0
81,62,0,3,1,1,1,50.0
81,58,75,3,1,1,1,50.0
81,43,6,3,1,1,1,50.0
81,30,9,3,1,2,1,50.0
80,43,77,3,1,0,1,50.0
79,74,77,3,0,2,1,50.0
79,69,77,3,1,0,1,50.0
79,67,77,3,2,1,1,50.0
79,59,58,3,2,0,1,50.0
78,56,61,3,1,1,1,50.0
78,48,64,3,1,0,1,50.0
78,47,67,3,1,2,1,50.0
78,13,70,3,1,1,1,50.0
78,2,73,3,1,1,1,50.0
77,91,6,3,2,1,1,50.0
77,90,53,3,2,0,1,50.0
77,74,58,3,2,2,1,50.0
77,71,61,3,2,1,1,50.0
77,55,64,3,2,0,1,50.0
77,49,0,3,2,2,1,50.0
77,44,77,3,2,2,1,50.0
77,30,71,3,2,1,1,50.0
77,29,3,3,2,1,1,50.0
77,20,17,3,2,0,1,50.0
77,7,74,3,2,1,1,50.0
77,3,34,3,2,0,1,50.0
76,72,75,3,1,2,1,50.0
76,60,58,3,2,2,1,50.0
76,58,78,2,0,0,2,50.0
75,96,58,3,2,2,1,50.0
75,90,77,3,1,2,1,50.0
75,73,77,3,2,2,1,50.0
72,89,58,3,0,1,1,50.0
72,88,50,3,1,2,1,50.0
72,83,53,3,1,1,1,50.0
72,63,56,3,1,2,1,50.0
72,54,59,3,1,2,1,50.0
72,36,66,3,2,0,1,50.0
72,28,41,3,2,1,1,50.0
72,13,44,3,2,0,1,50.0
71,90,67,3,1,0,1,50.0
71,80,58,3,1,1,1,50.0
71,63,70,3,1,2,1,50.0
71,48,73,3,1,0,1,50.0
71,47,47,3,2,0,1,50.0
71,46,58,3,2,0,1,50.0
71,45,68,3,2,1,1,50.0
71,16,75,3,2,0,1,50.0
71,14,61,3,2,2,1,50.0
70,85,75,3,2,0,1,50.0
69,57,77,3,1,0,1,50.0
69,42,77,3,2,1,1,50.0
69,41,58,3,2,1,1,50.0
68,98,61,3,2,2,1,50.0
68,89,64,3,2,0,1,50.0
68,47,58,3,2,0,1,50.0
68,25,67,3,2,2,1,50.0
68,18,70,3,2,0,1,50.0
67,89,77,3,2,1,1,50.0
67,83,58,3,2,2,1,50.0
66,85,41,3,1,0,1,50.0
66,84,53,3,1,2,1,50.0
66,64,61,3,1,0,1,50.0
66,54,64,3,1,2,1,50.0
66,28,75,3,1,0,1,50.0
66,23,58,3,1,0,1,50.0
66,19,70,3,1,2,1,50.0
66,9,44,3,1,2,1,50.0
66,7,47,3,1,2,1,50.0
64,80,64,3,0,1,1,50.0
64,77,67,3,0,2,1,50.0
64,57,70,3,0,1,1,50.0
64,40,73,3,0,0,1,50.0
64,38,77,3,2,2,1,50.0
64,12,0,3,1,1,1,50.0
63,81,17,3,2,1,1,50.0
63,77,20,3,2,2,1,50.0
63,60,62,3,2,0,1,50.0
63,29,23,3,2,1,1,50.0
63,28,26,3,2,1,1,50.0
63,3,37,3,2,0,1,50.0
62,84,6,3,1,2,1,50.0
62,64,3,3,1,1,1,50.0
62,56,14,3,1,1,1,50.0
62,42,17,3,1,2,1,50.0
62,39,9,3,1,1,1,50.0
62,36,20,3,1,2,1,50.0
62,33,58,3,2,2,1,50.0
62,29,26,3,1,1,1,50.0
61,64,58,3,0,1,1,50.0
61,36,69,3,0,0,1,50.0
61,35,77,3,0,1,1,50.0
60,78,65,3,0,2,1,50.0
59,80,67,3,0,1,1,50.0
59,2,64,3,0,1,1,50.0
59,0,70,3,0,2,1,50.0
58,42,58,3,2,2,1,50.0
58,39,41,3,1,0,1,50.0
57,51,44,3,1,0,1,50.0
57,39,53,3,1,0,1,50.0
57,35,58,3,1,2,1,50.0
57,13,41,3,1,0,1,50.0
57,12,75,3,1,0,1,50.0
57,6,58,3,2,2,1,50.0
57,3,47,3,1,2,1,50.0
56,98,20,3,1,1,1,50.0
56,80,75,3,0,2,1,50.0
56,39,44,3,1,0,1,50.0
56,37,77,3,1,1,1,50.0
56,29,6,3,1,1,1,50.0
56,26,69,3,1,0,1,50.0
56,24,17,3,1,2,1,50.0
56,21,77,3,2,0,1,50.0
54,72,69,3,2,2,1,50.0
54,64,72,3,2,1,1,50.0
54,45,75,3,2,1,1,50.0
53,72,58,3,1,2,1,50.0
53,62,23,3,1,1,1,50.0
53,60,68,3,1,0,1,50.0
53,52,71,3,1,1,1,50.0
53,45,20,3,1,2,1,50.0
53,18,61,3,1,0,1,50.0
53,17,64,3,1,2,1,50.0
53,10,77,3,1,0,1,50.0
52,78,58,3,1,2,1,50.0
52,66,50,3,1,1,1,50.0
52,63,41,3,1,2,1,50.0
52,61,53,3,1,0,1,50.0
52,39,74,3,1,0,1,50.0
52,28,44,3,1,1,1,50.0
52,18,47,3,1,0,1,50.0
52,17,58,3,2,2,1,50.0
52,14,77,3,1,2,1,50.0
52,10,41,3,2,0,1,50.0
52,6,77,3,2,2,1,50.0
51,21,77,3,0,1,1,50.0
51,11,3,3,0,0,1,50.0
51,9,6,3,0,0,1,50.0
50,98,23,3,1,1,1,50.0
50,85,75,3,0,1,1,50.0
50,55,67,3,1,0,1,50.0
50,51,9,3,1,0,1,50.0
50,42,62,3,1,1,1,50.0
50,37,58,3,1,2,1,50.0
50,31,0,3,1,0,1,50.0
50,23,70,3,1,0,1,50.0
50,16,41,3,1,1,1,50.0
50,15,74,3,1,1,1,50.0
50,5,77,3,1,1,1,50.0
50,3,3,3,1,1,1,50.0
49,65,44,3,2,0,1,50.0
48,21,58,3,2,2,1,50.0
47,51,53,3,0,0,1,50.0
47,41,41,3,1,2,1,50.0
47,37,77,3,2,2,1,50.0
46,85,77,3,0,2,1,50.0
46,81,58,3,1,2,1,50.0
46,12,77,3,1,1,1,50.0
45,81,71,3,1,2,1,50.0
45,64,9,3,2,1,1,50.0
45,53,26,3,2,1,1,50.0
45,48,67,3,2,0,1,50.0
45,41,75,3,2,0,1,50.0
45,25,58,3,2,0,1,50.0
45,7,12,3,2,2,1,50.0
43,20,20,3,1,0,1,50.0
42,92,77,3,2,2,1,50.0
42,23,73,3,1,0,1,50.0
41,88,68,3,2,1,1,50.0
41,77,47,3,2,2,1,50.0
41,45,61,3,2,2,1,50.0
41,39,56,3,2,0,1,50.0
41,36,50,3,2,1,1,50.0
41,34,77,3,2,0,1,50.0
41,20,53,3,2,1,1,50.0
41,8,64,3,2,0,1,50.0
40,23,61,3,0,0,1,50.0
39,51,59,3,0,0,1,50.0
36,20,72,3,0,1,1,50.0
35,89,77,3,2,2,1,50.0
34,25,77,3,1,2,1,50.0
34,21,77,3,2,2,1,50.0
34,9,58,3,2,2,1,50.0
33,46,77,3,1,2,1,50.0
32,88,53,3,0,2,1,50.0
32,78,61,3,1,2,1,50.0
32,72,50,3,0,2,1,50.0
32,50,44,3,1,1,1,50.0
32,43,77,3,1,1,1,50.0
32,24,58,3,1,0,1,50.0
32,12,41,3,1,1,1,50.0
32,8,67,3,1,0,1,50.0
32,4,77,3,2,0,1,50.0
32,0,47,3,1,2,1,50.0
31,24,77,3,0,0,1,50.0
30,59,75,3,0,1,1,50.0
30,50,58,3,1,2,1,50.0
30,47,61,3,1,2,1,50.0
29,98,29,3,1,1,1,50.0
29,84,9,3,1,2,1,50.0
29,60,75,3,1,0,1,50.0
29,40,41,3,1,0,1,50.0
29,23,0,3,1,1,1,50.0
29,4,77,3,2,1,1,50.0
28,92,58,3,1,2,1,50.0
28,84,12,3,1,2,1,50.0
28,80,0,3,1,1,1,50.0
28,60,71,3,1,0,1,50.0
26,98,72,3,0,2,1,50.0
26,96,62,3,0,2,1,50.0
26,81,75,3,0,2,1,50.0
26,60,62,3,1,1,1,50.0
26,58,47,3,2,1,1,50.0
26,51,65,3,1,0,1,50.0
26,48,70,3,1,0,1,50.0
26,42,73,3,1,2,1,50.0
26,36,76,3,1,1,1,50.0
26,14,34,3,2,1,1,50.0
24,58,50,3,2,1,1,50.0
24,49,58,3,1,2,1,50.0
24,48,77,3,1,2,1,50.0
24,36,41,3,2,1,1,50.0
24,16,44,3,2,1,1,50.0
24,11,0,3,2,0,1,50.0
24,8,58,3,2,0,1,50.0
23,96,41,3,1,2,1,50.0
23,88,44,3,1,2,1,50.0
23,84,20,3,1,2,1,50.0
23,77,9,3,1,2,1,50.0
23,4,77,3,0,2,1,50.0
23,3,58,3,1,0,1,50.0
22,49,65,3,1,2,1,50.0
22,40,68,3,1,0,1,50.0
22,16,71,3,1,1,1,50.0
20,31,23,3,0,0,1,50.0
20,12,26,3,0,1,1,50.0
19,55,73,3,2,0,1,50.0
19,50,61,3,2,2,1,50.0
