src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,41,2,1,1,1000.0
99,33,0,41,1,0,1,1000.0
99,31,0,41,0,0,1,1000.0
97,8,0,41,2,0,1,1000.0
97,1,0,41,1,1,1,1000.0
96,81,0,41,1,1,1,1000.0
95,57,0,41,1,2,1,1000.0
95,26,0,41,0,1,1,1000.0
94,44,0,41,2,2,1,1000.0
90,2,0,41,2,1,1,1000.0
88,72,0,41,2,2,1,1000.0
87,35,0,41,0,0,1,1000.0
87,1,0,41,1,0,1,1000.0
86,88,0,41,2,1,1,1000.0
86,72,0,41,1,1,1,1000.0
86,62,0,41,0,1,1,1000.0
85,79,0,41,2,2,1,1000.0
84,2,0,41,1,0,1,1000.0
83,37,0,41,2,1,1,1000.0
82,10,0,41,2,2,1,1000.0
82,7,0,41,1,0,1,1000.0
79,85,0,41,0,1,1,1000.0
79,14,0,41,1,0,1,1000.0
78,60,0,41,2,1,1,1000.0
77,94,0,41,1,0,1,1000.0
76,96,0,41,2,2,1,1000.0
76,78,0,41,0,1,1,1000.0
75,39,0,41,2,2,1,1000.0
74,65,0,41,2,0,1,1000.0
73,50,0,41,0,0,1,1000.0
72,67,0,41,0,0,1,1000.0
71,53,0,41,2,2,1,1000.0
69,36,0,41,1,2,1,1000.0
68,93,0,41,0,2,1,1000.0
68,27,0,41,1,1,1,1000.0
67,70,0,41,1,1,1,1000.0
67,58,0,41,2,2,1,1000.0
66,69,0,41,0,0,1,1000.0
66,2,0,41,1,2,1,1000.0
63,54,0,41,2,1,1,1000.0
63,38,0,41,0,2,1,1000.0
61,17,0,41,0,1,1,1000.0
58,73,0,41,0,2,1,1000.0
56,54,0,41,0,2,1,1000.0
54,22,0,41,0,2,1,1000.0
52,21,0,41,0,0,1,1000.0
48,68,0,41,1,2,1,1000.0
48,52,0,41,2,2,1,1000.0
47,92,0,41,0,2,1,1000.0
46,94,0,41,0,1,1,1000.0
46,25,0,41,2,2,1,1000.0
45,84,0,41,2,0,1,1000.0
45,73,0,41,1,1,1,1000.0
44,82,0,41,1,0,1,1000.0
44,75,0,41,0,0,1,1000.0
43,93,0,41,1,1,1,1000.0
43,69,0,41,2,2,1,1000.0
41,46,0,41,0,1,1,1000.0
41,16,0,41,2,2,1,1000.0
41,1,0,41,1,2,1,1000.0
38,15,0,41,0,2,1,1000.0
37,42,0,41,0,2,1,1000.0
35,36,0,41,1,0,1,1000.0
35,5,0,41,2,0,1,1000.0
34,26,0,41,2,2,1,1000.0
33,60,0,41,1,0,1,1000.0
33,43,0,41,2,0,1,1000.0
32,87,0,41,0,2,1,1000.0
32,77,0,41,2,2,1,1000.0
32,60,0,41,1,2,1,1000.0
29,8,0,41,1,1,1,1000.0
28,17,0,41,1,0,1,1000.0
27,16,0,41,0,1,1,1000.0
24,34,0,41,0,0,1,1000.0
24,14,0,41,2,1,1,1000.0
23,83,0,41,0,1,1,1000.0
22,21,0,41,1,1,1,1000.0
22,13,0,41,0,2,1,1000.0
19,42,0,41,2,0,1,1000.0
17,9,0,41,2,2,1,1000.0
15,27,0,41,1,2,1,1000.0
13,55,0,41,0,2,1,1000.0
12,61,0,41,0,1,1,1000.0
10,19,0,41,0,1,1,1000.0
8,30,0,41,2,0,1,1000.0
7,19,0,41,2,0,1,1000.0
7,6,0,41,1,1,1,1000.0
6,20,0,41,0,2,1,1000.0
5,96,0,41,1,0,1,1000.0
5,18,0,41,2,1,1,1000.0
4,83,0,41,0,0,1,1000.0
4,65,0,41,2,2,1,1000.0
4,55,0,41,1,1,1,1000.0
3,93,0,41,0,0,1,1000.0
94,40,41,21,0,1,2,1000.0
92,57,41,21,1,0,2,1000.0
88,24,41,21,0,0,2,1000.0
86,98,41,21,1,0,2,1000.0
67,95,41,21,1,1,2,1000.0
62,21,41,21,0,0,2,1000.0
57,49,0,21,0,0,2,1000.0
48,74,41,21,1,0,2,1000.0
44,79,41,21,1,1,2,1000.0
34,80,41,21,1,0,2,1000.0
22,30,41,21,1,1,2,1000.0
10,9,41,21,1,0,2,1000.0
4,31,41,21,0,0,2,1000.0
99,72,41,17,2,1,1,400.0
96,49,41,17,0,2,1,400.0
95,91,0,17,2,1,1,400.0
95,0,17,17,2,1,1,400.0
94,92,62,17,0,0,1,400.0
93,53,41,17,0,1,1,400.0
87,47,41,17,2,0,1,400.0
87,25,58,17,2,0,1,400.0
86,91,41,17,0,0,1,400.0
84,64,0,17,2,1,1,400.0
84,58,17,17,2,1,1,400.0
84,19,41,17,2,1,1,400.0
83,70,41,17,1,2,1,400.0
83,16,41,17,2,0,1,400.0
82,37,41,17,0,2,1,400.0
82,14,41,17,2,0,1,400.0
82,0,41,17,1,2,1,400.0
81,76,0,17,2,1,1,400.0
81,6,0,17,0,2,1,400.0
79,46,41,17,0,0,1,400.0
78,8,41,17,0,1,1,400.0
76,98,17,17,1,0,1,400.0
76,80,62,17,0,0,1,400.0
75,80,0,17,1,0,1,400.0
75,71,17,17,1,1,1,400.0
74,59,0,17,0,0,1,400.0
73,47,41,17,2,1,1,400.0
73,27,41,17,1,1,1,400.0
72,49,41,17,2,1,1,400.0
71,93,41,17,0,1,1,400.0
71,91,0,17,1,2,1,400.0
71,67,41,17,1,0,1,400.0
70,91,17,17,2,1,1,400.0
70,81,17,17,0,0,1,400.0
70,45,41,17,0,1,1,400.0
70,6,58,17,0,2,1,400.0
69,91,58,17,2,0,1,400.0
69,28,41,17,0,2,1,400.0
69,9,62,17,1,1,1,400.0
68,74,62,17,2,1,1,400.0
68,0,58,17,1,2,1,400.0
67,52,62,17,2,1,1,400.0
66,98,0,17,2,1,1,400.0
64,92,0,17,0,0,1,400.0
64,74,41,17,1,2,1,400.0
64,21,17,17,0,2,1,400.0
63,98,0,17,1,0,1,400.0
63,88,62,17,2,0,1,400.0
63,76,41,17,1,2,1,400.0
63,58,58,17,1,2,1,400.0
62,98,0,17,2,2,1,400.0
62,68,41,17,2,0,1,400.0
57,93,62,17,1,2,1,400.0
57,88,41,17,2,2,1,400.0
57,50,21,17,0,2,1,400.0
56,84,58,17,1,2,1,400.0
54,80,41,17,0,2,1,400.0
54,58,41,17,2,1,1,400.0
54,53,58,17,2,1,1,400.0
53,75,41,17,0,2,1,400.0
53,63,17,17,0,1,1,400.0
52,70,41,17,1,1,1,400.0
50,86,62,17,1,2,1,400.0
50,33,41,17,1,0,1,400.0
48,75,41,17,0,0,1,400.0
48,3,0,17,0,2,1,400.0
46,29,41,17,2,2,1,400.0
42,41,41,17,0,2,1,400.0
42,5,41,17,1,0,1,400.0
38,36,41,17,1,0,1,400.0
38,9,62,17,0,0,1,400.0
38,3,0,17,1,1,1,400.0
37,97,0,17,2,0,1,400.0
37,91,17,17,2,2,1,400.0
37,71,41,17,0,2,1,400.0
37,0,58,17,2,0,1,400.0
35,93,41,17,0,2,1,400.0
35,8,41,17,1,0,1,400.0
33,30,62,17,0,2,1,400.0
30,29,0,17,1,2,1,400.0
29,70,0,17,0,2,1,400.0
28,69,41,17,0,1,1,400.0
28,2,41,17,1,2,1,400.0
27,78,58,17,1,0,1,400.0
27,29,41,17,2,1,1,400.0
27,28,58,17,2,1,1,400.0
25,46,41,17,0,1,1,400.0
25,21,0,17,0,2,1,400.0
23,81,17,17,2,2,1,400.0
22,25,62,17,1,1,1,400.0
21,71,58,17,2,0,1,400.0
20,98,17,17,0,1,1,400.0
20,70,58,17,0,2,1,400.0
19,96,41,17,2,2,1,400.0
18,99,41,17,0,0,1,400.0
17,97,41,17,2,1,1,400.0
17,45,58,17,1,1,1,400.0
16,68,41,17,2,2,1,400.0
15,66,41,17,2,1,1,400.0
14,17,41,17,1,0,1,400.0
12,58,0,17,2,1,1,400.0
12,13,41,17,2,2,1,400.0
9,6,41,17,2,0,1,400.0
7,21,41,17,0,2,1,400.0
6,18,17,17,2,0,1,400.0
3,96,41,17,0,1,1,400.0
3,30,17,17,2,1,1,400.0
0,41,41,17,1,0,1,400.0
0,26,41,17,0,2,1,400.0
0,15,0,17,2,0,1,400.0
59,77,41,15,0,0,3,1000.0
34,49,62,15,0,0,3,1000.0
10,64,62,15,0,0,3,1000.0
83,84,41,9,0,0,1,200.0
81,77,56,9,1,0,2,400.0
75,74,62,9,0,0,1,200.0
72,43,41,9,0,2,1,200.0
62,72,62,9,1,1,2,400.0
52,15,58,9,2,2,1,200.0
46,45,58,9,1,2,1,200.0
42,24,62,9,1,1,2,400.0
32,14,58,9,1,1,2,400.0
26,3,41,9,0,1,2,400.0
24,78,71,9,1,1,2,400.0
11,87,41,9,1,0,2,400.0
7,91,41,9,1,1,2,400.0
7,11,50,9,1,0,1,200.0
0,59,0,9,0,2,1,200.0
0,11,34,7,0,0,3,400.0
84,70,58,5,0,1,1,100.0
82,36,58,5,2,0,1,100.0
78,99,75,5,0,1,1,100.0
70,71,34,5,2,1,1,100.0
69,75,71,5,0,0,1,100.0
65,38,41,5,0,2,1,100.0
61,32,41,5,1,1,2,200.0
56,46,67,5,0,1,1,100.0
48,6,58,5,0,0,1,100.0
44,22,62,5,1,0,1,100.0
17,98,58,5,0,2,1,100.0
15,38,41,5,0,0,1,100.0
99,96,58,3,2,0,1,50.0
99,92,62,3,2,2,1,50.0
99,82,58,3,0,1,1,50.0
99,77,65,3,1,0,1,50.0
99,75,65,3,2,1,1,50.0
99,62,62,3,1,0,1,50.0
99,56,41,3,1,0,1,50.0
99,55,44,3,1,0,1,50.0
99,12,68,3,2,0,1,50.0
99,5,47,3,1,1,1,50.0
99,4,68,3,1,1,1,50.0
98,80,34,3,0,2,1,50.0
98,76,62,3,0,2,1,50.0
98,52,37,3,0,1,1,50.0
97,96,61,3,0,0,1,50.0
97,64,58,3,1,2,1,50.0
97,47,41,3,2,2,1,50.0
97,46,58,3,2,2,1,50.0
97,36,61,3,1,2,1,50.0
97,25,44,3,2,2,1,50.0
97,23,64,3,1,1,1,50.0
97,18,47,3,2,2,1,50.0
