src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,0,3,0,0,1,50.0
0,13,3,3,0,0,1,50.0
0,24,6,3,0,0,1,50.0
0,25,9,3,0,0,1,50.0
0,50,12,3,0,0,1,50.0
0,51,15,3,0,0,1,50.0
0,52,18,3,0,0,1,50.0
0,58,21,3,0,0,1,50.0
0,60,24,3,0,0,1,50.0
0,61,27,3,0,0,1,50.0
0,66,30,3,0,0,1,50.0
0,73,33,3,0,0,1,50.0
0,76,36,3,0,0,1,50.0
0,90,39,3,0,0,1,50.0
0,97,42,3,0,0,1,50.0
1,9,0,3,0,0,1,50.0
1,36,3,3,0,0,1,50.0
1,63,6,3,0,0,1,50.0
1,73,9,3,0,0,1,50.0
2,3,0,3,0,0,1,50.0
2,63,3,3,0,0,1,50.0
2,86,6,3,0,0,1,50.0
3,36,6,3,0,0,1,50.0
4,2,9,3,0,0,1,50.0
4,6,0,3,0,0,1,50.0
4,11,3,3,0,0,1,50.0
4,16,6,3,0,0,1,50.0
4,20,12,3,0,0,1,50.0
4,61,15,3,0,0,1,50.0
4,66,18,3,0,0,1,50.0
4,81,21,3,0,0,1,50.0
4,95,24,3,0,0,1,50.0
5,12,0,3,0,0,1,50.0
5,13,6,3,0,0,1,50.0
5,23,3,3,0,0,1,50.0
5,59,9,3,0,0,1,50.0
5,75,12,3,0,0,1,50.0
5,76,15,3,0,0,1,50.0
5,78,18,3,0,0,1,50.0
5,83,21,3,0,0,1,50.0
6,23,6,3,0,0,1,50.0
6,54,3,3,0,0,1,50.0
6,55,9,3,0,0,1,50.0
6,83,12,3,0,0,1,50.0
6,84,15,3,0,0,1,50.0
6,85,18,3,0,0,1,50.0
6,96,21,3,0,0,1,50.0
7,9,3,3,0,0,1,50.0
7,13,9,3,0,0,1,50.0
7,32,6,3,0,0,1,50.0
7,38,12,3,0,0,1,50.0
7,41,15,3,0,0,1,50.0
7,48,18,3,0,0,1,50.0
7,59,21,3,0,0,1,50.0
7,66,24,3,0,0,1,50.0
7,79,27,3,0,0,1,50.0
7,80,30,3,0,0,1,50.0
7,85,33,3,0,0,1,50.0
7,92,36,3,0,0,1,50.0
7,96,39,3,0,0,1,50.0
8,1,12,3,0,0,1,50.0
8,9,6,3,0,0,1,50.0
8,23,0,3,0,0,1,50.0
8,32,3,3,0,0,1,50.0
9,5,24,3,0,0,1,50.0
9,10,9,3,0,0,1,50.0
9,23,12,3,0,0,1,50.0
9,47,15,3,0,0,1,50.0
9,68,18,3,0,0,1,50.0
9,79,21,3,0,0,1,50.0
10,3,3,3,0,0,1,50.0
10,17,0,3,0,0,1,50.0
10,26,6,3,0,0,1,50.0
10,34,12,3,0,0,1,50.0
10,56,15,3,0,0,1,50.0
10,60,18,3,0,0,1,50.0
10,68,21,3,0,0,1,50.0
10,92,24,3,0,0,1,50.0
11,8,9,3,0,0,1,50.0
11,36,0,3,0,0,1,50.0
11,38,6,3,0,0,1,50.0
11,66,12,3,0,0,1,50.0
12,22,3,3,0,0,1,50.0
12,41,6,3,0,0,1,50.0
12,64,9,3,0,0,1,50.0
12,75,15,3,0,0,1,50.0
14,1,15,3,0,0,1,50.0
14,5,27,3,0,0,1,50.0
14,12,12,3,0,0,1,50.0
14,62,0,3,0,0,1,50.0
14,65,3,3,0,0,1,50.0
14,66,6,3,0,0,1,50.0
14,84,9,3,0,0,1,50.0
15,17,3,3,0,0,1,50.0
15,24,0,3,0,0,1,50.0
15,43,6,3,0,0,1,50.0
15,59,12,3,0,0,1,50.0
15,62,9,3,0,0,1,50.0
15,70,15,3,0,0,1,50.0
15,71,18,3,0,0,1,50.0
15,85,21,3,0,0,1,50.0
15,90,24,3,0,0,1,50.0
16,7,42,3,0,0,1,50.0
16,43,0,3,0,0,1,50.0
16,52,3,3,0,0,1,50.0
16,77,9,3,0,0,1,50.0
16,94,12,3,0,0,1,50.0
17,0,45,3,0,0,1,50.0
17,19,6,3,0,0,1,50.0
17,36,9,3,0,0,1,50.0
17,41,12,3,0,0,1,50.0
17,43,15,3,0,0,1,50.0
17,54,18,3,0,0,1,50.0
17,56,21,3,0,0,1,50.0
17,57,24,3,0,0,1,50.0
17,69,27,3,0,0,1,50.0
17,70,30,3,0,0,1,50.0
17,74,33,3,0,0,1,50.0
17,76,39,3,0,0,1,50.0
17,84,36,3,0,0,1,50.0
17,88,42,3,0,0,1,50.0
18,88,0,3,0,0,1,50.0
19,2,12,3,0,0,1,50.0
19,7,45,3,0,0,1,50.0
19,18,3,3,0,0,1,50.0
19,43,9,3,0,0,1,50.0
19,45,0,3,0,0,1,50.0
19,48,15,3,0,0,1,50.0
19,50,18,3,0,0,1,50.0
19,55,21,3,0,0,1,50.0
19,73,24,3,0,0,1,50.0
