src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,42,0,41,2,1,1,1000.0
99,31,0,41,0,0,1,1000.0
97,1,0,41,2,2,1,1000.0
95,26,0,41,2,1,1,1000.0
94,44,0,41,2,2,1,1000.0
92,57,0,41,1,0,1,1000.0
92,33,0,41,2,2,1,1000.0
88,72,0,41,2,1,1,1000.0
87,1,0,41,0,0,1,1000.0
86,98,0,41,2,1,1,1000.0
86,72,0,41,1,2,1,1000.0
86,62,0,41,0,0,1,1000.0
85,79,0,41,0,1,1,1000.0
84,2,0,41,2,1,1,1000.0
82,10,0,41,0,0,1,1000.0
79,85,0,41,0,1,1,1000.0
77,94,0,41,0,1,1,1000.0
76,96,0,41,0,2,1,1000.0
76,85,0,41,1,2,1,1000.0
76,78,0,41,2,1,1,1000.0
75,39,0,41,0,2,1,1000.0
74,49,0,41,1,0,1,1000.0
73,50,0,41,1,0,1,1000.0
72,67,0,41,0,2,1,1000.0
69,36,0,41,2,2,1,1000.0
68,93,0,41,2,0,1,1000.0
68,27,0,41,1,1,1,1000.0
67,95,0,41,0,1,1,1000.0
67,70,0,41,1,0,1,1000.0
66,69,0,41,2,0,1,1000.0
66,2,0,41,1,2,1,1000.0
63,79,0,41,2,2,1,1000.0
63,54,0,41,0,1,1,1000.0
63,38,0,41,1,0,1,1000.0
62,21,0,41,1,1,1,1000.0
61,17,0,41,0,2,1,1000.0
58,91,0,41,0,2,1,1000.0
58,73,0,41,2,2,1,1000.0
56,54,0,41,0,2,1,1000.0
54,22,0,41,0,0,1,1000.0
48,74,0,41,0,2,1,1000.0
48,68,0,41,1,0,1,1000.0
48,52,0,41,2,2,1,1000.0
46,94,0,41,0,0,1,1000.0
45,84,0,41,0,0,1,1000.0
45,73,0,41,2,0,1,1000.0
45,6,0,41,1,0,1,1000.0
44,82,0,41,0,2,1,1000.0
44,38,0,41,1,2,1,1000.0
43,93,0,41,0,2,1,1000.0
43,69,0,41,2,1,1,1000.0
41,16,0,41,1,1,1,1000.0
41,1,0,41,0,1,1,1000.0
37,43,0,41,0,1,1,1000.0
37,42,0,41,2,0,1,1000.0
35,99,0,41,0,1,1,1000.0
35,36,0,41,2,0,1,1000.0
35,15,0,41,1,0,1,1000.0
34,80,0,41,2,1,1,1000.0
34,26,0,41,1,0,1,1000.0
32,87,0,41,2,2,1,1000.0
29,8,0,41,2,1,1,1000.0
28,17,0,41,2,1,1,1000.0
27,87,0,41,0,1,1,1000.0
25,34,0,41,2,0,1,1000.0
22,30,0,41,2,2,1,1000.0
22,21,0,41,1,0,1,1000.0
19,70,0,41,2,1,1,1000.0
19,42,0,41,0,2,1,1000.0
17,9,0,41,0,2,1,1000.0
15,27,0,41,1,2,1,1000.0
12,61,0,41,1,2,1,1000.0
8,30,0,41,2,1,1,1000.0
7,6,0,41,0,1,1,1000.0
6,20,0,41,2,1,1,1000.0
5,92,0,41,2,0,1,1000.0
4,55,0,41,1,2,1,1000.0
4,24,0,41,0,0,1,1000.0
3,93,0,41,1,1,1,1000.0
97,8,41,21,1,1,2,1000.0
96,81,0,21,0,1,2,1000.0
95,57,41,21,0,0,2,1000.0
94,40,41,21,0,1,2,1000.0
88,24,0,21,0,1,2,1000.0
86,88,41,21,0,0,2,1000.0
82,7,41,21,1,1,2,1000.0
79,14,41,21,0,1,2,1000.0
78,60,41,21,1,1,2,1000.0
71,53,0,21,1,1,2,1000.0
67,58,41,21,0,1,2,1000.0
57,49,0,21,1,1,2,1000.0
52,21,41,21,0,0,2,1000.0
47,92,41,21,0,0,2,1000.0
46,25,41,21,0,0,2,1000.0
44,75,41,21,1,0,2,1000.0
35,5,41,21,1,0,2,1000.0
34,49,41,21,0,0,2,1000.0
33,60,0,21,0,1,2,1000.0
33,43,41,21,1,0,2,1000.0
32,77,41,21,1,1,2,1000.0
27,16,41,21,1,1,2,1000.0
22,13,41,21,0,1,2,1000.0
10,64,0,21,1,0,2,1000.0
10,9,41,21,1,1,2,1000.0
5,18,0,21,0,0,2,1000.0
4,65,41,21,1,0,2,1000.0
99,72,41,17,2,2,1,400.0
96,49,21,17,1,2,1,400.0
95,91,41,17,2,1,1,400.0
95,0,0,17,0,2,1,400.0
94,92,41,17,2,2,1,400.0
93,53,41,17,2,0,1,400.0
86,91,58,17,2,1,1,400.0
84,64,41,17,2,2,1,400.0
84,58,62,17,2,1,1,400.0
84,19,41,17,1,0,1,400.0
83,70,41,17,1,1,1,400.0
83,16,0,17,1,2,1,400.0
82,37,0,17,1,1,1,400.0
82,14,41,17,0,0,1,400.0
82,0,17,17,1,2,1,400.0
81,77,21,17,2,1,1,400.0
81,76,41,17,2,2,1,400.0
81,6,41,17,1,2,1,400.0
79,46,62,17,2,1,1,400.0
78,8,0,17,2,0,1,400.0
76,98,58,17,2,0,1,400.0
75,80,0,17,2,2,1,400.0
75,71,21,17,1,2,1,400.0
73,47,62,17,2,0,1,400.0
72,49,62,17,2,1,1,400.0
71,93,41,17,1,0,1,400.0
71,91,41,17,0,2,1,400.0
71,67,41,17,2,2,1,400.0
70,81,0,17,2,0,1,400.0
70,45,41,17,2,1,1,400.0
69,91,41,17,2,0,1,400.0
69,28,58,17,2,0,1,400.0
69,9,41,17,1,0,1,400.0
68,74,41,17,1,2,1,400.0
68,0,41,17,0,2,1,400.0
67,52,62,17,1,1,1,400.0
66,98,41,17,2,1,1,400.0
64,92,58,17,2,2,1,400.0
64,74,21,17,0,0,1,400.0
64,21,21,17,1,2,1,400.0
63,98,41,17,2,0,1,400.0
63,88,62,17,1,1,1,400.0
63,58,41,17,1,0,1,400.0
62,98,0,17,2,2,1,400.0
62,72,41,17,2,0,1,400.0
62,68,41,17,0,2,1,400.0
57,93,58,17,2,2,1,400.0
57,88,21,17,2,0,1,400.0
56,84,0,17,1,1,1,400.0
54,80,41,17,2,0,1,400.0
54,53,58,17,2,2,1,400.0
53,75,21,17,1,2,1,400.0
53,73,58,17,0,0,1,400.0
52,70,62,17,0,1,1,400.0
50,86,41,17,1,2,1,400.0
50,33,21,17,1,0,1,400.0
48,75,62,17,1,0,1,400.0
48,3,41,17,2,2,1,400.0
42,41,41,17,0,2,1,400.0
42,24,41,17,2,0,1,400.0
42,5,62,17,1,0,1,400.0
38,36,41,17,0,0,1,400.0
38,9,0,17,1,1,1,400.0
38,3,41,17,2,0,1,400.0
37,97,41,17,2,0,1,400.0
37,91,17,17,1,0,1,400.0
37,71,58,17,1,0,1,400.0
37,0,34,17,1,0,1,400.0
35,8,62,17,1,0,1,400.0
33,30,21,17,1,0,1,400.0
32,14,0,17,0,0,1,400.0
30,29,41,17,2,2,1,400.0
29,70,17,17,0,2,1,400.0
28,69,41,17,0,0,1,400.0
27,78,62,17,2,0,1,400.0
27,29,41,17,0,0,1,400.0
27,28,62,17,1,1,1,400.0
26,3,0,17,2,0,1,400.0
25,46,41,17,2,2,1,400.0
25,21,0,17,0,2,1,400.0
24,78,21,17,1,2,1,400.0
23,81,21,17,1,1,1,400.0
22,25,62,17,2,1,1,400.0
21,71,58,17,2,1,1,400.0
20,98,0,17,0,0,1,400.0
20,77,0,17,2,2,1,400.0
20,70,58,17,0,2,1,400.0
19,96,21,17,1,0,1,400.0
19,71,0,17,1,0,1,400.0
18,99,58,17,0,2,1,400.0
17,97,58,17,1,0,1,400.0
17,45,41,17,0,0,1,400.0
16,68,58,17,0,0,1,400.0
15,66,0,17,2,0,1,400.0
14,17,58,17,0,2,1,400.0
12,58,0,17,2,1,1,400.0
12,13,0,17,0,2,1,400.0
11,87,41,17,2,2,1,400.0
9,95,17,17,1,0,1,400.0
9,76,58,17,0,0,1,400.0
6,80,58,17,2,0,1,400.0
6,18,41,17,0,0,1,400.0
4,78,0,17,2,0,1,400.0
3,96,58,17,2,2,1,400.0
3,30,41,17,1,1,1,400.0
0,41,0,17,1,2,1,400.0
0,26,51,17,0,0,1,400.0
0,15,17,17,1,2,1,400.0
90,2,41,15,0,0,3,1000.0
74,65,62,15,0,0,3,1000.0
59,77,62,15,0,0,3,1000.0
23,83,58,15,0,0,3,1000.0
13,55,62,15,0,0,3,1000.0
83,84,41,9,0,0,1,200.0
75,74,38,9,2,0,1,200.0
74,59,47,9,0,0,2,400.0
72,43,58,9,0,2,1,200.0
61,32,62,9,0,1,1,200.0
53,38,38,9,1,1,1,200.0
46,29,0,9,1,0,2,400.0
30,20,58,9,1,1,2,400.0
21,8,38,9,2,0,1,200.0
7,11,0,9,2,0,1,200.0
