src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,2,0,0,50.0
1,9,0,2,0,0,50.0
2,3,0,2,0,0,50.0
4,6,0,2,0,0,50.0
5,12,0,2,0,0,50.0
8,32,0,2,0,0,50.0
10,17,0,2,0,0,50.0
11,36,0,2,0,0,50.0
14,62,0,2,0,0,50.0
15,24,0,2,0,0,50.0
16,43,0,2,0,0,50.0
18,88,0,2,0,0,50.0
19,45,0,2,0,0,50.0
20,31,0,2,0,0,50.0
21,63,0,2,0,0,50.0
22,34,0,2,0,0,50.0
23,37,0,2,0,0,50.0
25,41,0,2,0,0,50.0
26,27,0,2,0,0,50.0
28,35,0,2,0,0,50.0
29,40,0,2,0,0,50.0
30,47,0,2,0,0,50.0
33,46,0,2,0,0,50.0
38,39,0,2,0,0,50.0
42,92,0,2,0,0,50.0
44,50,0,2,0,0,50.0
49,65,0,2,0,0,50.0
52,61,0,2,0,0,50.0
53,60,0,2,0,0,50.0
54,64,0,2,0,0,50.0
55,93,0,2,0,0,50.0
56,67,0,2,0,0,50.0
57,13,0,2,0,0,50.0
59,80,0,2,0,0,50.0
66,70,0,2,0,0,50.0
68,89,0,2,0,0,50.0
71,48,0,2,0,0,50.0
72,83,0,2,0,0,50.0
73,74,0,2,0,0,50.0
75,76,0,2,0,0,50.0
77,90,0,2,0,0,50.0
79,69,0,2,0,0,50.0
81,58,0,2,0,0,50.0
82,84,0,2,0,0,50.0
85,97,0,2,0,0,50.0
94,78,0,2,0,0,50.0
96,98,0,2,0,0,50.0
86,91,0,7,0,0,400.0
0,13,2,2,0,0,50.0
1,36,2,2,0,0,50.0
2,63,2,2,0,0,50.0
4,11,2,2,0,0,50.0
5,23,2,2,0,0,50.0
6,54,2,2,0,0,50.0
7,9,2,2,0,0,50.0
10,3,2,2,0,0,50.0
12,22,2,2,0,0,50.0
14,65,2,2,0,0,50.0
15,17,2,2,0,0,50.0
16,52,2,2,0,0,50.0
19,18,2,2,0,0,50.0
20,76,2,2,0,0,50.0
21,92,2,2,0,0,50.0
24,8,2,2,0,0,50.0
26,37,2,2,0,0,50.0
27,44,2,2,0,0,50.0
28,60,2,2,0,0,50.0
29,35,2,2,0,0,50.0
30,41,2,2,0,0,50.0
32,38,2,2,0,0,50.0
33,73,2,2,0,0,50.0
34,25,2,2,0,0,50.0
39,51,2,2,0,0,50.0
45,48,2,2,0,0,50.0
46,81,2,2,0,0,50.0
47,95,2,2,0,0,50.0
49,82,2,2,0,0,50.0
50,31,2,2,0,0,50.0
53,62,2,2,0,0,50.0
56,80,2,2,0,0,50.0
57,70,2,2,0,0,50.0
58,42,2,2,0,0,50.0
61,64,2,2,0,0,50.0
66,75,2,2,0,0,50.0
67,74,2,2,0,0,50.0
68,98,2,2,0,0,50.0
71,90,2,2,0,0,50.0
72,88,2,2,0,0,50.0
77,55,2,2,0,0,50.0
79,59,2,2,0,0,50.0
83,78,2,2,0,0,50.0
84,86,7,2,0,0,50.0
87,89,2,2,0,0,50.0
94,91,7,2,0,0,50.0
97,96,2,2,0,0,50.0
0,24,4,2,0,0,50.0
1,63,4,2,0,0,50.0
2,86,9,2,0,0,50.0
4,16,4,2,0,0,50.0
5,13,4,2,0,0,50.0
6,23,4,2,0,0,50.0
7,32,4,2,0,0,50.0
8,9,4,2,0,0,50.0
10,26,4,2,0,0,50.0
11,38,4,2,0,0,50.0
12,41,4,2,0,0,50.0
14,66,4,2,0,0,50.0
15,43,4,2,0,0,50.0
17,19,4,2,0,0,50.0
22,37,4,2,0,0,50.0
27,60,4,2,0,0,50.0
28,21,4,2,0,0,50.0
29,69,4,2,0,0,50.0
30,50,4,2,0,0,50.0
33,54,4,2,0,0,50.0
35,56,4,2,0,0,50.0
36,20,4,2,0,0,50.0
44,31,4,2,0,0,50.0
45,25,4,2,0,0,50.0
46,85,4,2,0,0,50.0
47,51,4,2,0,0,50.0
52,18,4,2,0,0,50.0
53,72,4,2,0,0,50.0
57,3,4,2,0,0,50.0
58,39,4,2,0,0,50.0
62,42,4,2,0,0,50.0
64,40,4,2,0,0,50.0
67,73,4,2,0,0,50.0
70,55,4,2,0,0,50.0
71,74,4,2,0,0,50.0
75,61,4,2,0,0,50.0
76,48,4,2,0,0,50.0
77,49,4,2,0,0,50.0
79,91,9,2,0,0,50.0
81,88,4,2,0,0,50.0
82,34,4,2,0,0,50.0
83,93,4,2,0,0,50.0
84,59,4,2,0,0,50.0
87,65,4,2,0,0,50.0
94,68,4,2,0,0,50.0
98,80,4,2,0,0,50.0
99,78,4,2,0,0,50.0
0,25,6,2,0,0,50.0
1,73,6,2,0,0,50.0
4,2,6,2,0,0,50.0
5,59,6,2,0,0,50.0
6,55,6,2,0,0,50.0
7,13,6,2,0,0,50.0
9,10,6,2,0,0,50.0
11,8,6,2,0,0,50.0
12,64,6,2,0,0,50.0
14,84,9,2,0,0,50.0
15,62,6,2,0,0,50.0
16,77,6,2,0,0,50.0
17,36,6,2,0,0,50.0
19,43,6,2,0,0,50.0
22,40,6,2,0,0,50.0
23,3,6,2,0,0,50.0
24,48,6,2,0,0,50.0
26,42,6,2,0,0,50.0
27,92,6,2,0,0,50.0
28,44,6,2,0,0,50.0
29,37,6,2,0,0,50.0
32,35,6,2,0,0,50.0
33,86,11,2,0,0,50.0
34,21,6,2,0,0,50.0
38,18,6,2,0,0,50.0
41,20,6,2,0,0,50.0
45,53,6,2,0,0,50.0
50,51,6,2,0,0,50.0
52,39,6,2,0,0,50.0
54,72,6,2,0,0,50.0
56,98,6,2,0,0,50.0
57,91,11,2,0,0,50.0
60,78,6,2,0,0,50.0
63,81,6,2,0,0,50.0
66,85,6,2,0,0,50.0
67,83,6,2,0,0,50.0
68,46,6,2,0,0,50.0
70,58,6,2,0,0,50.0
71,47,6,2,0,0,50.0
74,31,6,2,0,0,50.0
75,90,6,2,0,0,50.0
76,97,6,2,0,0,50.0
