src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,41,2,1,1000.0
98,49,0,41,2,1,1000.0
97,27,0,41,2,2,1000.0
97,4,0,41,1,0,1000.0
94,69,0,41,0,2,1000.0
93,80,0,41,0,2,1000.0
92,81,0,41,0,0,1000.0
91,63,0,41,2,1,1000.0
91,34,0,41,0,1,1000.0
91,19,0,41,1,0,1000.0
90,23,0,41,2,1,1000.0
89,27,0,41,2,0,1000.0
88,97,0,41,0,0,1000.0
88,72,0,41,2,1,1000.0
87,99,0,41,2,1,1000.0
87,60,0,41,0,1,1000.0
86,46,0,41,0,1,1000.0
85,36,0,41,1,2,1000.0
85,22,0,41,0,1,1000.0
84,67,0,41,2,1,1000.0
84,43,0,41,1,0,1000.0
83,76,0,41,0,2,1000.0
83,64,0,41,2,1,1000.0
82,80,0,41,1,0,1000.0
82,67,0,41,0,0,1000.0
82,35,0,41,2,0,1000.0
80,1,0,41,1,0,1000.0
78,64,0,41,2,2,1000.0
78,3,0,41,0,0,1000.0
77,41,0,41,1,2,1000.0
75,49,0,41,1,0,1000.0
75,20,0,41,0,0,1000.0
74,76,0,41,1,0,1000.0
74,40,0,41,2,0,1000.0
74,8,0,41,0,2,1000.0
70,24,0,41,0,1,1000.0
70,23,0,41,1,0,1000.0
69,40,0,41,0,2,1000.0
68,72,0,41,1,2,1000.0
68,58,0,41,2,1,1000.0
68,35,0,41,0,1,1000.0
67,12,0,41,2,2,1000.0
66,89,0,41,2,1,1000.0
66,64,0,41,0,0,1000.0
65,66,0,41,0,1,1000.0
63,81,0,41,0,1,1000.0
62,92,0,41,0,1,1000.0
62,78,0,41,2,1,1000.0
61,23,0,41,0,2,1000.0
60,76,0,41,0,1,1000.0
59,71,0,41,2,2,1000.0
59,70,0,41,1,2,1000.0
58,24,0,41,2,2,1000.0
57,58,0,41,0,0,1000.0
57,29,0,41,1,2,1000.0
56,92,0,41,0,2,1000.0
56,59,0,41,2,0,1000.0
55,87,0,41,2,1,1000.0
55,77,0,41,1,2,1000.0
54,94,0,41,0,2,1000.0
54,73,0,41,2,2,1000.0
53,60,0,41,0,2,1000.0
52,96,0,41,1,1,1000.0
51,93,0,41,0,1,1000.0
51,54,0,41,1,1,1000.0
50,77,0,41,2,0,1000.0
50,73,0,41,0,1,1000.0
50,14,0,41,1,0,1000.0
49,6,0,41,2,1,1000.0
48,98,0,41,0,0,1000.0
48,83,0,41,2,1,1000.0
48,61,0,41,1,1,1000.0
47,52,0,41,2,0,1000.0
47,28,0,41,1,2,1000.0
46,61,0,41,0,2,1000.0
46,36,0,41,2,0,1000.0
45,85,0,41,1,2,1000.0
45,71,0,41,2,1,1000.0
45,13,0,41,0,1,1000.0
44,93,0,41,2,2,1000.0
43,88,0,41,1,1,1000.0
43,52,0,41,2,2,1000.0
42,65,0,41,1,1,1000.0
39,95,0,41,1,2,1000.0
38,39,0,41,2,2,1000.0
37,72,0,41,1,0,1000.0
37,47,0,41,0,0,1000.0
37,40,0,41,2,1,1000.0
36,4,0,41,1,2,1000.0
34,84,0,41,2,0,1000.0
33,63,0,41,2,2,1000.0
32,69,0,41,1,1,1000.0
31,71,0,41,2,0,1000.0
31,30,0,41,1,0,1000.0
30,90,0,41,2,0,1000.0
30,3,0,41,1,1,1000.0
29,95,0,41,0,1,1000.0
29,11,0,41,1,2,1000.0
28,96,0,41,0,2,1000.0
28,95,0,41,1,0,1000.0
27,6,0,41,1,0,1000.0
26,86,0,41,2,1,1000.0
26,42,0,41,0,2,1000.0
25,57,0,41,1,2,1000.0
25,5,0,41,2,1,1000.0
25,4,0,41,0,1,1000.0
24,89,0,41,0,0,1000.0
21,96,0,41,0,0,1000.0
21,75,0,41,2,2,1000.0
21,2,0,41,1,0,1000.0
20,90,0,41,1,1,1000.0
20,51,0,41,2,2,1000.0
19,53,0,41,2,1,1000.0
19,35,0,41,1,2,1000.0
18,81,0,41,2,2,1000.0
18,33,0,41,0,1,1000.0
17,73,0,41,2,0,1000.0
17,44,0,41,0,0,1000.0
17,11,0,41,1,0,1000.0
16,32,0,41,0,0,1000.0
15,62,0,41,0,1,1000.0
15,32,0,41,2,2,1000.0
14,31,0,41,2,0,1000.0
14,0,0,41,1,1,1000.0
13,26,0,41,0,1,1000.0
12,98,0,41,0,1,1000.0
10,55,0,41,1,0,1000.0
10,13,0,41,0,2,1000.0
10,11,0,41,2,1,1000.0
9,22,0,41,0,0,1000.0
8,56,0,41,1,1,1000.0
8,38,0,41,0,0,1000.0
7,42,0,41,0,0,1000.0
7,18,0,41,2,1,1000.0
7,15,0,41,1,1,1000.0
6,9,0,41,2,2,1000.0
5,39,0,41,2,0,1000.0
5,22,0,41,0,2,1000.0
3,2,0,41,2,2,1000.0
2,53,0,41,1,2,1000.0
1,44,0,41,1,1,1000.0
1,38,0,41,2,1,1000.0
0,12,0,41,2,1,1000.0
0,9,0,41,0,1,1000.0
56,71,41,17,2,2,400.0
88,79,41,9,2,0,200.0
70,30,41,9,1,2,200.0
56,1,41,9,0,1,200.0
49,34,41,9,2,2,200.0
45,35,41,9,1,0,200.0
45,32,41,9,2,1,200.0
36,31,41,9,2,1,200.0
30,9,50,9,2,0,200.0
20,57,41,9,1,1,200.0
96,23,41,5,1,0,100.0
92,67,41,5,2,2,100.0
62,41,41,5,1,2,100.0
60,61,41,5,2,1,100.0
48,87,41,5,1,1,100.0
46,82,41,5,2,0,100.0
37,62,46,5,1,1,100.0
29,13,41,5,2,0,100.0
26,51,41,5,2,2,100.0
24,48,46,5,0,1,100.0
10,5,41,5,1,2,100.0
6,33,41,5,1,1,100.0
1,25,50,5,1,1,100.0
99,77,41,3,1,2,50.0
99,20,50,3,0,1,50.0
99,5,44,3,1,0,50.0
98,45,50,3,0,2,50.0
97,64,41,3,0,0,50.0
97,63,44,3,0,0,50.0
97,62,41,3,1,0,50.0
97,61,44,3,1,0,50.0
97,49,47,3,0,0,50.0
97,40,50,3,0,1,50.0
97,39,41,3,2,1,50.0
97,36,47,3,1,0,50.0
97,20,50,3,1,2,50.0
97,11,53,3,1,1,50.0
97,2,56,3,1,1,50.0
96,85,41,3,2,0,50.0
96,80,41,3,0,1,50.0
96,79,50,3,2,0,50.0
96,65,44,3,0,0,50.0
96,62,44,3,2,0,50.0
96,26,47,3,0,0,50.0
96,16,50,3,0,0,50.0
95,69,41,3,2,0,50.0
95,55,41,3,0,0,50.0
95,54,44,3,2,1,50.0
95,52,44,3,0,0,50.0
95,38,41,3,1,1,50.0
95,3,47,3,2,0,50.0
94,91,41,3,0,0,50.0
94,87,44,3,0,0,50.0
94,74,41,3,2,1,50.0
94,45,53,3,0,2,50.0
94,24,56,3,0,0,50.0
94,17,47,3,0,2,50.0
94,15,50,3,0,1,50.0
94,14,44,3,2,1,50.0
94,5,59,3,0,1,50.0
93,97,59,3,1,1,50.0
93,88,41,3,1,0,50.0
93,64,44,3,1,0,50.0
93,62,47,3,1,2,50.0
93,56,62,3,1,2,50.0
93,43,50,3,1,0,50.0
93,32,53,3,1,1,50.0
93,25,56,3,1,1,50.0
93,22,41,3,2,0,50.0
93,15,65,3,1,1,50.0
93,14,68,3,1,2,50.0
93,2,71,3,1,0,50.0
92,98,41,3,1,0,50.0
92,76,41,3,0,1,50.0
92,56,58,3,1,2,50.0
92,48,51,3,0,1,50.0
92,33,46,3,1,1,50.0
92,30,49,3,1,1,50.0
92,17,52,3,1,0,50.0
92,15,55,3,1,2,50.0
92,1,44,3,0,0,50.0
91,73,44,3,0,2,50.0
91,64,47,3,0,1,50.0
91,58,41,3,2,0,50.0
91,56,50,3,2,0,50.0
91,38,44,3,2,0,50.0
91,27,50,3,0,2,50.0
91,25,47,3,2,0,50.0
91,13,53,3,2,1,50.0
91,8,56,3,2,0,50.0
91,7,53,3,0,0,50.0
90,97,53,3,0,0,50.0
90,49,41,3,1,1,50.0
90,41,46,3,1,2,50.0
90,33,49,3,1,0,50.0
90,30,59,3,1,2,50.0
