src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,93,0,41,0,1,1,1000.0
98,16,0,41,2,1,1,1000.0
96,36,0,41,2,1,1,1000.0
96,14,0,41,1,2,1,1000.0
95,5,0,41,2,0,1,1000.0
93,51,0,41,2,0,1,1000.0
92,45,0,41,1,1,1,1000.0
91,46,0,41,1,0,1,1000.0
90,55,0,41,2,0,1,1000.0
87,14,0,41,0,0,1,1000.0
86,0,0,41,1,1,1,1000.0
82,86,0,41,1,2,1,1000.0
80,0,0,41,0,0,1,1000.0
79,57,0,41,0,2,1,1000.0
79,34,0,41,2,0,1,1000.0
78,88,0,41,2,2,1,1000.0
78,16,0,41,0,0,1,1000.0
77,39,0,41,0,2,1,1000.0
75,42,0,41,2,2,1,1000.0
74,24,0,41,2,2,1,1000.0
72,99,0,41,1,0,1,1000.0
72,8,0,41,2,1,1,1000.0
70,17,0,41,2,2,1,1000.0
67,37,0,41,0,2,1,1000.0
67,12,0,41,2,1,1,1000.0
67,10,0,41,1,0,1,1000.0
65,59,0,41,1,0,1,1000.0
64,84,0,41,2,2,1,1000.0
63,62,0,41,1,0,1,1000.0
61,0,0,41,2,2,1,1000.0
60,91,0,41,2,0,1,1000.0
60,84,0,41,0,0,1,1000.0
60,42,0,41,1,1,1,1000.0
58,73,0,41,0,2,1,1000.0
56,80,0,41,1,2,1,1000.0
54,66,0,41,0,2,1,1000.0
54,35,0,41,2,0,1,1000.0
54,20,0,41,1,2,1,1000.0
53,71,0,41,2,0,1,1000.0
52,32,0,41,1,2,1,1000.0
49,81,0,41,0,0,1,1000.0
49,29,0,41,2,2,1,1000.0
49,20,0,41,1,0,1,1000.0
48,89,0,41,2,0,1,1000.0
48,22,0,41,0,1,1,1000.0
48,18,0,41,1,2,1,1000.0
47,19,0,41,2,0,1,1000.0
46,96,0,41,1,0,1,1000.0
46,12,0,41,2,0,1,1000.0
44,20,0,41,2,1,1,1000.0
43,28,0,41,2,1,1,1000.0
42,26,0,41,0,0,1,1000.0
41,39,0,41,2,0,1,1000.0
38,52,0,41,1,2,1,1000.0
38,51,0,41,2,2,1,1000.0
37,52,0,41,0,0,1,1000.0
37,4,0,41,1,0,1,1000.0
36,57,0,41,2,1,1,1000.0
36,28,0,41,0,2,1,1000.0
34,90,0,41,1,1,1,1000.0
33,56,0,41,1,2,1,1000.0
33,6,0,41,2,2,1,1000.0
30,78,0,41,0,1,1,1000.0
29,38,0,41,1,0,1,1000.0
29,27,0,41,0,0,1,1000.0
27,84,0,41,1,1,1,1000.0
27,32,0,41,2,1,1,1000.0
26,86,0,41,2,0,1,1000.0
26,10,0,41,1,2,1,1000.0
25,51,0,41,2,1,1,1000.0
25,50,0,41,0,0,1,1000.0
23,30,0,41,1,2,1,1000.0
21,98,0,41,1,1,1,1000.0
21,92,0,41,0,2,1,1000.0
19,16,0,41,2,2,1,1000.0
15,85,0,41,2,2,1,1000.0
13,10,0,41,2,1,1,1000.0
12,3,0,41,2,1,1,1000.0
9,68,0,41,1,2,1,1000.0
9,6,0,41,2,0,1,1000.0
6,81,0,41,1,1,1,1000.0
98,64,41,21,0,1,2,1000.0
85,77,0,21,0,1,2,1000.0
71,59,0,21,1,1,2,1000.0
66,99,0,21,0,1,2,1000.0
60,44,41,21,0,0,2,1000.0
58,91,41,21,1,1,2,1000.0
53,15,41,21,1,0,2,1000.0
34,31,41,21,1,0,2,1000.0
29,7,41,21,0,0,2,1000.0
16,14,41,21,1,1,2,1000.0
11,54,41,21,1,1,2,1000.0
9,40,41,21,0,1,2,1000.0
4,23,41,21,1,1,2,1000.0
0,1,41,21,1,0,2,1000.0
99,90,41,17,1,1,1,400.0
97,68,0,17,0,1,1,400.0
96,90,41,17,2,2,1,400.0
95,91,41,17,1,0,1,400.0
95,76,0,17,0,0,1,400.0
95,74,17,17,0,0,1,400.0
95,63,0,17,1,0,1,400.0
95,39,41,17,0,2,1,400.0
92,85,41,17,1,0,1,400.0
92,71,41,17,0,0,1,400.0
92,55,41,17,2,0,1,400.0
90,62,0,17,0,2,1,400.0
89,82,0,17,2,2,1,400.0
89,68,17,17,1,1,1,400.0
87,73,0,17,2,0,1,400.0
86,71,41,17,0,1,1,400.0
86,52,41,17,1,1,1,400.0
84,16,62,17,0,2,1,400.0
83,45,41,17,2,1,1,400.0
80,77,41,17,1,0,1,400.0
80,28,41,17,2,0,1,400.0
79,90,58,17,1,2,1,400.0
79,2,0,17,1,2,1,400.0
78,62,41,17,1,1,1,400.0
78,23,62,17,0,2,1,400.0
77,57,21,17,2,0,1,400.0
75,80,58,17,1,2,1,400.0
75,71,58,17,0,0,1,400.0
75,70,41,17,2,2,1,400.0
74,69,0,17,0,2,1,400.0
73,41,0,17,1,0,1,400.0
72,95,17,17,0,1,1,400.0
72,92,0,17,0,0,1,400.0
72,17,41,17,2,0,1,400.0
72,11,58,17,2,0,1,400.0
69,84,41,17,1,2,1,400.0
69,10,58,17,1,0,1,400.0
68,73,17,17,0,0,1,400.0
68,43,0,17,0,1,1,400.0
66,79,41,17,2,0,1,400.0
65,93,41,17,2,1,1,400.0
64,68,34,17,0,0,1,400.0
63,99,41,17,2,0,1,400.0
63,50,0,17,2,1,1,400.0
63,25,17,17,2,1,1,400.0
62,69,17,17,2,2,1,400.0
61,39,0,17,1,1,1,400.0
61,1,0,17,0,1,1,400.0
59,87,41,17,0,1,1,400.0
59,63,21,17,1,0,1,400.0
59,51,41,17,1,1,1,400.0
59,8,21,17,2,2,1,400.0
58,84,62,17,1,2,1,400.0
58,1,0,17,1,2,1,400.0
57,28,58,17,2,0,1,400.0
56,27,41,17,0,1,1,400.0
54,83,41,17,0,0,1,400.0
53,33,0,17,0,0,1,400.0
52,80,58,17,0,1,1,400.0
50,30,0,17,2,1,1,400.0
49,89,41,17,2,1,1,400.0
49,78,41,17,0,2,1,400.0
48,51,41,17,0,0,1,400.0
47,71,21,17,1,1,1,400.0
47,66,21,17,0,0,1,400.0
46,92,58,17,1,0,1,400.0
46,23,41,17,2,0,1,400.0
46,9,62,17,0,0,1,400.0
45,25,0,17,0,1,1,400.0
43,14,62,17,1,2,1,400.0
42,50,41,17,2,1,1,400.0
41,94,17,17,0,2,1,400.0
41,86,41,17,1,2,1,400.0
41,84,41,17,2,1,1,400.0
41,76,17,17,1,0,1,400.0
41,51,58,17,1,2,1,400.0
41,19,34,17,0,1,1,400.0
40,3,0,17,1,2,1,400.0
39,82,41,17,0,2,1,400.0
38,12,41,17,2,1,1,400.0
37,68,41,17,1,1,1,400.0
35,50,17,17,2,2,1,400.0
34,77,21,17,2,1,1,400.0
34,48,62,17,2,2,1,400.0
33,79,17,17,0,1,1,400.0
32,77,41,17,2,2,1,400.0
32,61,41,17,1,2,1,400.0
29,65,58,17,2,2,1,400.0
28,88,41,17,2,0,1,400.0
28,23,58,17,2,0,1,400.0
27,70,41,17,2,0,1,400.0
24,47,0,17,1,1,1,400.0
24,19,41,17,0,0,1,400.0
22,89,17,17,2,2,1,400.0
22,21,0,17,0,2,1,400.0
20,73,41,17,1,0,1,400.0
19,59,58,17,0,2,1,400.0
19,36,51,17,1,2,1,400.0
19,11,62,17,2,1,1,400.0
17,58,17,17,0,1,1,400.0
16,55,41,17,0,2,1,400.0
15,80,0,17,0,1,1,400.0
14,47,0,17,1,0,1,400.0
13,4,0,17,0,2,1,400.0
10,76,41,17,2,0,1,400.0
10,13,41,17,1,0,1,400.0
9,82,17,17,0,2,1,400.0
9,45,41,17,2,0,1,400.0
7,62,34,17,2,2,1,400.0
6,29,41,17,2,2,1,400.0
4,85,41,17,0,1,1,400.0
4,38,62,17,2,1,1,400.0
4,0,62,17,1,1,1,400.0
3,81,41,17,0,0,1,400.0
2,77,38,17,0,1,1,400.0
2,37,55,17,0,0,1,400.0
1,8,17,17,2,0,1,400.0
0,58,62,17,0,2,1,400.0
98,8,62,15,0,0,3,1000.0
81,21,58,15,0,0,3,1000.0
53,50,62,15,0,0,3,1000.0
25,1,62,15,0,0,3,1000.0
85,76,58,9,1,1,2,400.0
84,3,58,9,1,1,1,200.0
66,44,21,9,1,1,1,200.0
66,33,41,9,0,0,2,400.0
64,33,51,9,0,2,1,200.0
61,37,41,9,1,0,1,200.0
61,34,41,9,0,0,1,200.0
61,6,58,9,1,2,1,200.0
53,75,17,9,0,0,2,400.0
53,10,41,9,0,0,1,200.0
47,15,62,9,1,0,2,400.0
41,83,58,9,0,0,1,200.0
40,9,62,9,1,1,2,400.0
24,26,58,9,0,1,2,400.0
17,73,41,9,1,1,2,400.0
15,26,71,9,1,0,2,400.0
3,56,67,7,0,0,3,400.0
99,86,58,5,1,0,1,100.0
99,38,41,5,2,0,1,100.0
99,14,62,5,0,1,1,100.0
98,97,41,5,2,0,1,100.0
98,69,46,5,2,0,1,100.0
98,53,51,5,2,0,1,100.0
98,18,56,5,2,0,1,100.0
97,86,63,5,0,0,1,100.0
97,35,34,5,0,2,1,100.0
97,20,58,5,0,1,1,100.0
97,7,0,5,2,2,1,100.0
96,93,41,5,1,0,1,100.0
96,80,75,5,2,1,1,100.0
96,68,51,5,0,0,1,100.0
96,61,58,5,2,0,1,100.0
96,47,46,5,1,0,1,100.0
96,32,58,5,1,1,1,100.0
96,22,41,5,0,0,1,100.0
96,15,71,5,1,0,1,100.0
96,6,51,5,1,0,1,100.0
