src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,64,0,41,0,0,1,1000.0
98,57,0,41,2,2,1,1000.0
96,36,0,41,2,0,1,1000.0
96,14,0,41,0,2,1,1000.0
93,51,0,41,1,1,1,1000.0
92,45,0,41,1,1,1,1000.0
91,46,0,41,0,0,1,1000.0
90,55,0,41,2,0,1,1000.0
87,48,0,41,0,1,1,1000.0
87,43,0,41,1,2,1,1000.0
87,14,0,41,2,0,1,1000.0
86,0,0,41,0,2,1,1000.0
85,77,0,41,0,0,1,1000.0
82,86,0,41,0,1,1,1000.0
79,57,0,41,2,1,1,1000.0
78,88,0,41,2,2,1,1000.0
78,16,0,41,0,2,1,1000.0
77,39,0,41,1,1,1,1000.0
75,42,0,41,1,2,1,1000.0
74,24,0,41,2,2,1,1000.0
72,8,0,41,1,2,1,1000.0
71,80,0,41,0,1,1,1000.0
71,59,0,41,1,2,1,1000.0
70,17,0,41,2,1,1,1000.0
67,37,0,41,2,2,1,1000.0
66,99,0,41,2,2,1,1000.0
65,59,0,41,1,1,1,1000.0
61,0,0,41,0,0,1,1000.0
60,91,0,41,2,1,1,1000.0
60,44,0,41,1,0,1,1000.0
60,42,0,41,0,0,1,1000.0
58,91,0,41,0,2,1,1000.0
58,73,0,41,1,0,1,1000.0
56,80,0,41,0,0,1,1000.0
54,35,0,41,0,0,1,1000.0
54,20,0,41,2,1,1,1000.0
53,71,0,41,2,2,1,1000.0
53,50,0,41,1,0,1,1000.0
53,15,0,41,0,0,1,1000.0
49,20,0,41,2,0,1,1000.0
48,22,0,41,2,2,1,1000.0
48,18,0,41,0,2,1,1000.0
47,19,0,41,1,0,1,1000.0
46,12,0,41,1,0,1,1000.0
44,20,0,41,1,2,1,1000.0
43,28,0,41,0,2,1,1000.0
42,26,0,41,1,1,1,1000.0
41,73,0,41,1,2,1,1000.0
41,39,0,41,2,2,1,1000.0
38,52,0,41,2,0,1,1000.0
38,51,0,41,1,0,1,1000.0
37,96,0,41,0,1,1,1000.0
37,4,0,41,1,2,1,1000.0
36,28,0,41,1,0,1,1000.0
34,90,0,41,0,0,1,1000.0
34,31,0,41,1,2,1,1000.0
33,6,0,41,2,0,1,1000.0
30,78,0,41,0,1,1,1000.0
29,38,0,41,2,0,1,1000.0
29,27,0,41,0,1,1,1000.0
29,7,0,41,1,1,1,1000.0
27,84,0,41,0,0,1,1000.0
27,32,0,41,2,2,1,1000.0
26,86,0,41,0,2,1,1000.0
26,10,0,41,2,2,1,1000.0
25,51,0,41,1,2,1,1000.0
25,50,0,41,2,2,1,1000.0
25,1,0,41,0,2,1,1000.0
24,68,0,41,0,1,1,1000.0
23,30,0,41,2,2,1,1000.0
21,98,0,41,1,1,1,1000.0
21,92,0,41,2,2,1,1000.0
19,34,0,41,2,2,1,1000.0
19,16,0,41,1,0,1,1000.0
15,85,0,41,2,2,1,1000.0
12,3,0,41,1,2,1,1000.0
11,54,0,41,0,1,1,1000.0
10,45,0,41,0,0,1,1000.0
9,68,0,41,0,0,1,1000.0
9,40,0,41,2,0,1,1000.0
9,6,0,41,1,2,1,1000.0
6,81,0,41,1,2,1,1000.0
4,23,0,41,0,1,1,1000.0
0,46,0,41,1,2,1,1000.0
98,93,41,21,1,0,2,1000.0
81,21,41,21,0,0,2,1000.0
79,34,41,21,0,1,2,1000.0
72,99,41,21,1,0,2,1000.0
67,12,41,21,1,1,2,1000.0
64,84,0,21,1,1,2,1000.0
63,62,0,21,0,1,2,1000.0
60,84,41,21,1,1,2,1000.0
54,66,41,21,0,0,2,1000.0
49,81,0,21,0,0,2,1000.0
49,29,41,21,0,1,2,1000.0
37,52,41,21,0,1,2,1000.0
36,57,41,21,1,0,2,1000.0
33,56,41,21,1,1,2,1000.0
16,14,41,21,0,0,2,1000.0
0,1,41,21,0,0,2,1000.0
99,90,0,17,1,1,1,400.0
97,68,0,17,1,2,1,400.0
96,90,41,17,0,0,1,400.0
95,91,41,17,2,1,1,400.0
95,76,0,17,0,2,1,400.0
95,74,0,17,2,1,1,400.0
95,63,21,17,1,0,1,400.0
95,39,17,17,0,0,1,400.0
92,85,0,17,0,1,1,400.0
92,71,41,17,1,0,1,400.0
92,55,17,17,0,1,1,400.0
90,62,17,17,1,0,1,400.0
89,82,41,17,2,0,1,400.0
89,68,17,17,1,2,1,400.0
87,73,41,17,1,1,1,400.0
86,71,41,17,2,1,1,400.0
86,52,62,17,1,1,1,400.0
85,76,41,17,2,2,1,400.0
84,16,62,17,2,2,1,400.0
83,45,0,17,0,2,1,400.0
80,77,0,17,2,2,1,400.0
80,28,41,17,0,1,1,400.0
79,90,62,17,1,2,1,400.0
79,2,0,17,0,2,1,400.0
78,62,41,17,1,2,1,400.0
78,23,41,17,0,0,1,400.0
77,57,41,17,1,2,1,400.0
